            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.59362         3466.97        0.091974        0.131758         3.52841     -0.00251547      0.00107125        -2559.83       -0.363916       -0.252475       0.0556357         1.78194
          1.5942         3467.06        0.089866         0.12899         3.52925     -0.00250764      0.00109234        -2559.89       -0.326839       -0.224742        0.058167         1.77657
         1.59478         3467.12       0.0868703        0.125543         3.53007     -0.00249918       0.0011129        -2559.93       -0.290415       -0.197858       0.0581019         1.77119
         1.59536         3467.17       0.0837389        0.121875         3.53088     -0.00249003      0.00113319        -2559.96       -0.252772       -0.170526       0.0582069         1.76583
         1.59594          3467.2       0.0801778        0.117823         3.53169      -0.0024807      0.00115255        -2559.98       -0.214492       -0.143107       0.0584994         1.76048
         1.59652         3467.21        0.076045        0.113362         3.53248     -0.00247109      0.00117154        -2559.97       -0.177094       -0.116686       0.0589712         1.75514
          1.5971          3467.2       0.0716159        0.108625         3.53325     -0.00246193      0.00118936        -2559.96       -0.139247      -0.0903033       0.0587729          1.7498
         1.59768         3467.18        0.066818        0.103605         3.53401     -0.00245345       0.0012061        -2559.94       -0.101517      -0.0644113       0.0585144         1.74448
         1.59826         3467.14       0.0614617        0.098271         3.53477     -0.00244649       0.0012209        -2559.91       -0.064194      -0.0391508       0.0501373         1.74161
         1.59884         3467.08       0.0560873       0.0928429         3.53552     -0.00243825      0.00123592        -2559.85      -0.0255747      -0.0134559       0.0580767          1.7405
         1.59942         3467.01       0.0503963       0.0872593         3.53628     -0.00242696      0.00125169         -2559.8       0.0129837       0.0118358       0.0578972         1.73937
             1.6         3466.91       0.0446333       0.0815651         3.53704     -0.00241487      0.00126652        -2559.73       0.0515608       0.0367457       0.0577432         1.73824
         1.60058         3466.81       0.0386698       0.0758204          3.5378     -0.00240642      0.00127722        -2559.65       0.0899115        0.061136       0.0576138          1.7371
         1.60116         3466.69       0.0323395       0.0698699         3.53853     -0.00239853      0.00128601        -2559.56        0.126132       0.0837503       0.0575078         1.73589
         1.60174         3466.56       0.0261729       0.0640532         3.53926      -0.0023892       0.0012946        -2559.47        0.163505         0.10672       0.0574233         1.73462
         1.60232         3466.42       0.0199579        0.058216         3.53997     -0.00237925      0.00130252        -2559.36        0.200633        0.129117       0.0573586         1.73562
          1.6029         3466.26       0.0137005       0.0524964         3.54067     -0.00236882      0.00130987        -2559.24        0.237637        0.151037        0.057312         1.74083
         1.60348         3466.09      0.00757413       0.0468465         3.54137     -0.00235816      0.00131617        -2559.12        0.274268        0.172319       0.0572819         1.74608
         1.60406         3465.91      0.00153177       0.0413696         3.54207      -0.0023471      0.00132191        -2558.98        0.310215        0.192757       0.0572672         1.75135
         1.60464         3465.72     -0.00432067         0.03604         3.54276     -0.00233585      0.00132647        -2558.84        0.346969        0.213275       0.0572663         1.75666
         1.60521         3465.51      -0.0100471       0.0308951         3.54344     -0.00232378      0.00133039         -2558.7        0.382821        0.232827       0.0572778         1.76199
         1.60579          3465.3      -0.0157611       0.0258845         3.54413     -0.00231128      0.00133304        -2558.53        0.417431        0.251239       0.0573003         1.76736
         1.60637         3465.06      -0.0211652       0.0210884          3.5448     -0.00229803      0.00133504        -2558.37        0.452851        0.269678       0.0573316         1.77274
         1.60695         3464.82      -0.0263326         0.01658         3.54548     -0.00228439      0.00133593         -2558.2        0.487541        0.287299       0.0573702         1.77815
         1.60753         3464.58      -0.0310647        0.012341         3.54615     -0.00227019      0.00133607        -2558.01        0.522141        0.304447       0.0574161         1.78357
         1.60811         3464.31      -0.0356443      0.00837477         3.54681     -0.00225586      0.00133531        -2557.83        0.555126        0.320246        0.057468         1.78901
         1.60869         3464.03       -0.039927      0.00462105         3.54747     -0.00224209      0.00133336        -2557.64        0.586859        0.334895       0.0575245         1.79447
         1.60927         3463.74      -0.0438344      0.00121583         3.54813     -0.00222966      0.00133015        -2557.43         0.61842        0.348989       0.0575831         1.79994
         1.60985         3463.44      -0.0473713     -0.00194521         3.54879     -0.00221891      0.00132574        -2557.23        0.649564        0.362434       0.0576423         1.80543
         1.61043         3463.12      -0.0506249     -0.00475716         3.54946     -0.00220815      0.00132067        -2557.02        0.679161        0.374624        0.057701         1.81092
         1.61101         3462.78        -0.05316     -0.00719571         3.55013     -0.00219603      0.00131457        -2556.78         0.70936        0.386794       0.0419374         1.81642
         1.61159         3462.44      -0.0553241     -0.00924787         3.55081     -0.00218215      0.00130798        -2556.56         0.73837        0.397963       0.0541098         1.82193
         1.61217         3462.07      -0.0569314      -0.0109551         3.55147     -0.00216731      0.00130014        -2556.32        0.767094        0.408647       0.0578623         1.82744
         1.61275          3461.7      -0.0580931      -0.0123058         3.55213     -0.00215102      0.00129193        -2556.05        0.795314        0.418633       0.0579084         1.83295
         1.61333          3461.3      -0.0586611      -0.0132559         3.55278     -0.00213358      0.00128307         -2555.8        0.823104        0.428033       0.0579494         1.83846
         1.61391          3460.9      -0.0584785      -0.0137796         3.55342     -0.00211517      0.00127411        -2555.54        0.850347        0.436779       0.0579845         1.84397
         1.61449         3460.48      -0.0576669      -0.0138576         3.55407     -0.00209638      0.00126457        -2555.26        0.876874        0.444809        0.058014         1.84948
