f,Suu,Svv,Sww
0.6147385261473852,6.222082501055752e-10,4.524306262427507e-09,5.782580607087805e-09
0.6149385061493851,8.102308085368494e-10,4.009415220282096e-09,3.2260507436020825e-09
0.6151384861513849,6.071991985137238e-10,3.3274322448343074e-09,3.919666879123712e-09
0.6153384661533846,8.935500888813963e-10,3.222716542252987e-09,4.306531349750706e-09
0.6155384461553844,8.064309956395169e-10,3.179372739922991e-09,5.058173389943871e-09
0.6157384261573843,7.768278533762431e-10,3.4863310969231427e-09,5.251930130415636e-09
0.6159384061593841,5.870112729162233e-10,5.046411132996587e-09,4.9370727617668715e-09
0.6161383861613838,8.529647289613359e-10,3.7130835484646197e-09,4.072525914959504e-09
0.6163383661633837,6.906117823319241e-10,3.757703184299691e-09,5.316478711189847e-09
0.6165383461653835,7.367158725419803e-10,2.637903583816891e-09,4.0306525680622645e-09
0.6167383261673832,6.916266400669679e-10,3.4285570518550413e-09,4.855589958429294e-09
0.616938306169383,6.523653895800803e-10,4.473545003255258e-09,4.038292388613449e-09
0.6171382861713829,7.025327511141095e-10,3.729670711656039e-09,4.1187568538598445e-09
0.6173382661733826,6.788481726898797e-10,3.5413093105027518e-09,4.019760816256789e-09
0.6175382461753824,7.943863341991571e-10,3.6181807919289815e-09,3.618935097608592e-09
0.6177382261773823,6.390116983467538e-10,3.542296378805977e-09,3.6272017296341824e-09
0.6179382061793821,6.044736847213458e-10,2.8618378255441453e-09,3.3254704208845037e-09
0.6181381861813818,7.240294571613306e-10,3.5193112492064512e-09,3.379239759234805e-09
0.6183381661833817,6.651342982553502e-10,3.141169533622477e-09,3.916591497185171e-09
0.6185381461853815,6.11644825214239e-10,3.02262239791218e-09,4.593809193048155e-09
0.6187381261873812,6.966760061913281e-10,3.5991798441659207e-09,3.855579460334867e-09
0.618938106189381,6.578274240005816e-10,2.7833799639102608e-09,4.017598416708068e-09
0.6191380861913809,7.600057293896334e-10,3.774734866542045e-09,6.25325710436569e-09
0.6193380661933806,5.37954360279354e-10,3.072619178074932e-09,5.13478463100457e-09
0.6195380461953804,6.80396047150432e-10,3.4056196148816765e-09,5.4076218008754075e-09
0.6197380261973803,8.107036830500308e-10,3.5825597303738674e-09,4.424641163834946e-09
0.6199380061993801,6.241218927346044e-10,3.36540974006315e-09,3.2997411920894513e-09
0.6201379862013798,7.678705632730192e-10,4.581104781179024e-09,4.493821897565014e-09
0.6203379662033797,9.641310720307887e-10,3.8503909617359e-09,5.083795835726046e-09
0.6205379462053795,7.38502271235426e-10,5.434878248750391e-09,3.0283575635598586e-09
0.6207379262073792,8.977342751519969e-10,3.875872104078382e-09,4.136521985986303e-09
0.620937906209379,6.41171277524531e-10,3.3538089690404273e-09,4.351908257094818e-09
0.6211378862113789,6.190306702430287e-10,3.739416499858054e-09,4.1805095586351646e-09
0.6213378662133786,7.255423210627512e-10,2.8680799887082715e-09,3.4706707623778945e-09
0.6215378462153784,6.334164356452063e-10,3.6972942131331092e-09,4.065455225378957e-09
0.6217378262173783,7.279894816992546e-10,3.898722049337982e-09,2.827347709416401e-09
0.6219378062193781,5.436003117962568e-10,3.7268245121209384e-09,3.95022504301746e-09
0.6221377862213778,5.710484971516502e-10,3.2050654840653794e-09,4.523397348623448e-09
0.6223377662233777,6.382414458884086e-10,3.847883127704373e-09,4.204321339754896e-09
0.6225377462253775,5.985606838359848e-10,4.1299619901616675e-09,3.1419558369641945e-09
0.6227377262273772,6.245998006694915e-10,3.411079923924555e-09,3.68824513426765e-09
0.622937706229377,5.520890362407169e-10,2.5699278474112044e-09,2.7962726609696643e-09
0.6231376862313769,7.373067018306817e-10,3.801309508520854e-09,3.6261289250565976e-09
0.6233376662333766,8.768563062378773e-10,3.950345679294723e-09,3.1373609596425183e-09
0.6235376462353764,5.526050715423907e-10,2.2266368893196544e-09,3.0531884611323694e-09
0.6237376262373763,5.339540792758491e-10,2.3352584974181894e-09,3.1713060999193403e-09
0.6239376062393761,7.325054679519973e-10,3.1960414626143924e-09,3.322377886075747e-09
0.6241375862413758,5.763196594767811e-10,3.495087745338841e-09,2.7069299717458366e-09
0.6243375662433757,6.467050358249531e-10,2.396346287090867e-09,2.735798996165396e-09
0.6245375462453755,5.51822793891602e-10,3.29423930437092e-09,3.4289832463696955e-09
0.6247375262473752,6.749495974399574e-10,2.5006326705471556e-09,3.499272038981476e-09
0.624937506249375,6.085226642762286e-10,2.7058776411917638e-09,3.3022735076760867e-09
0.6251374862513749,4.2083297588347217e-10,3.065355150914707e-09,3.623653937387833e-09
0.6253374662533746,5.274209700602694e-10,3.693136174531789e-09,4.052308132716815e-09
0.6255374462553744,5.585056850230365e-10,3.218044864503229e-09,2.8957991954238367e-09
0.6257374262573743,5.89102411140256e-10,2.9510425237988243e-09,3.0877173420949167e-09
0.6259374062593741,6.680749131787746e-10,3.4358541518560047e-09,4.095591385158617e-09
0.6261373862613738,4.4113444945246287e-10,3.0395148656829853e-09,3.0029481245766077e-09
0.6263373662633737,6.724672420156542e-10,2.773878482488334e-09,3.9633428252105466e-09
0.6265373462653735,6.255845818338251e-10,2.743268027442362e-09,2.923379353559446e-09
0.6267373262673732,4.951188657188264e-10,2.498620989297912e-09,3.921787785754717e-09
0.626937306269373,6.793814824384411e-10,3.0238951698814183e-09,2.7086344205067414e-09
0.6271372862713729,4.745633234939039e-10,2.7386390508700138e-09,3.5737276210831136e-09
0.6273372662733727,3.7353330112692664e-10,3.2633987326847384e-09,2.8381855315937267e-09
0.6275372462753724,6.754428582534733e-10,2.540165857799989e-09,3.620585623069368e-09
0.6277372262773723,6.627089801492102e-10,3.7702188993764525e-09,3.696265027109828e-09
0.6279372062793721,3.1310152248138936e-10,2.43579851775458e-09,2.4506651764055117e-09
0.6281371862813718,5.399694890445544e-10,3.1750650274265334e-09,3.8449232458627215e-09
0.6283371662833717,6.573303631218828e-10,2.684295860327039e-09,3.842877861856849e-09
0.6285371462853715,6.021291105739731e-10,2.8694139776677943e-09,3.4778832092237253e-09
0.6287371262873712,6.133765474803963e-10,3.772881589667148e-09,3.256852244686746e-09
0.628937106289371,6.192663328413455e-10,3.1513173219605602e-09,3.4666371536798327e-09
0.6291370862913709,4.143372763331719e-10,2.763679567143453e-09,3.1756185332561647e-09
0.6293370662933707,5.342268590417578e-10,1.979865560483443e-09,2.8877788175175903e-09
0.6295370462953704,3.4478193809588444e-10,2.3166140150312407e-09,2.9957294031205825e-09
0.6297370262973703,4.4947000500563653e-10,2.846422379840729e-09,3.04499397315477e-09
0.6299370062993701,5.860134566053582e-10,2.4090228803227324e-09,3.8720961547574324e-09
0.6301369863013698,7.28712873650678e-10,3.483086928381891e-09,2.625462053894025e-09
0.6303369663033697,4.014935394608378e-10,2.972475044496943e-09,3.303507332677394e-09
0.6305369463053695,5.040851336573802e-10,2.703135463288251e-09,3.22717971703484e-09
0.6307369263073692,5.587661482457665e-10,3.238430917555108e-09,3.286110302459211e-09
0.630936906309369,5.878147069885241e-10,2.4109332465472975e-09,2.9959331920752394e-09
0.6311368863113689,4.083088950611677e-10,2.4137426884165147e-09,2.8492549340267695e-09
0.6313368663133687,5.109744017026082e-10,2.5056991884774496e-09,3.0930165523028297e-09
0.6315368463153684,5.3567217272361e-10,2.7977365139663962e-09,2.350867284103615e-09
0.6317368263173683,5.288003648618062e-10,2.8469245570783943e-09,2.4572433123837622e-09
0.6319368063193681,5.911928002173207e-10,3.4191053828691987e-09,3.006832075923985e-09
0.6321367863213678,5.847836432930333e-10,3.0662893195654254e-09,2.668723564291121e-09
0.6323367663233677,5.881476772182795e-10,3.0910204220533234e-09,3.525107285691222e-09
0.6325367463253675,4.3490673590664024e-10,2.907536581757119e-09,3.287570172315591e-09
0.6327367263273672,3.746407168215088e-10,2.623362462583649e-09,4.001473843130372e-09
0.632936706329367,4.98092690732873e-10,3.071669767265628e-09,2.762437799191365e-09
0.6331366863313669,3.478459300468294e-10,2.944386157698971e-09,3.987104694251526e-09
0.6333366663333667,4.5195605019474436e-10,2.382133402571032e-09,2.962199209191508e-09
0.6335366463353664,4.913382063123959e-10,2.953847248178059e-09,2.3127523568799617e-09
0.6337366263373663,5.048940210910752e-10,3.2981479435198654e-09,1.9681485653871526e-09
0.6339366063393661,6.328238331561157e-10,2.2590963344126555e-09,3.4392566322409407e-09
0.6341365863413658,5.150448374353964e-10,2.067016242596023e-09,3.5329087369206156e-09
0.6343365663433657,4.09103128385787e-10,2.0626471765360244e-09,3.742321024017768e-09
0.6345365463453655,3.294365815126512e-10,2.2538280843655917e-09,3.0344067679479253e-09
0.6347365263473652,4.796198617752492e-10,2.995757174857131e-09,2.478012908076771e-09
0.634936506349365,5.42084263944534e-10,2.1506093012545866e-09,2.283775282064011e-09
0.6351364863513649,5.347273970985915e-10,2.0133056129358266e-09,3.4336562587329345e-09
0.6353364663533647,5.209915080848591e-10,2.105094661391702e-09,3.110388510592591e-09
0.6355364463553644,5.310581555426685e-10,2.0037174155250053e-09,2.2657189496901886e-09
0.6357364263573643,5.229870453451538e-10,2.6627230414948738e-09,2.7521559960652206e-09
0.6359364063593641,7.260469412708541e-10,2.3888101371082853e-09,2.568770694553426e-09
0.6361363863613638,6.300612075616894e-10,2.5406924159400225e-09,2.3856110495032093e-09
0.6363363663633637,5.357320580218085e-10,2.7418519377776142e-09,3.0804940407223113e-09
0.6365363463653635,3.7569332087453694e-10,2.7531387456938333e-09,2.3598530886000913e-09
0.6367363263673632,4.1333918383967853e-10,2.2187669797744018e-09,3.504877107364422e-09
0.636936306369363,5.278773020434757e-10,3.1214226252808106e-09,3.2351303462324647e-09
0.6371362863713629,4.6104339940589287e-10,2.955519098438796e-09,2.5300484805164016e-09
0.6373362663733627,6.100599279992372e-10,1.9413114271899328e-09,2.051973960263047e-09
0.6375362463753624,4.692577925466997e-10,2.449682747609744e-09,2.6629735902017883e-09
0.6377362263773623,3.5340665240228133e-10,2.5532245512343617e-09,2.4149813011569588e-09
0.6379362063793621,4.312759224659255e-10,2.4442415087970045e-09,2.9152471457692406e-09
0.6381361863813618,4.571640783832379e-10,2.0549602858468584e-09,2.0464765290781992e-09
0.6383361663833617,4.878511913715402e-10,2.3886616472244984e-09,2.3278285698691324e-09
0.6385361463853615,4.6455871307736e-10,2.631915211290127e-09,2.2929512770351265e-09
0.6387361263873612,3.902002715350428e-10,1.8469188687227694e-09,2.6136051108421803e-09
0.638936106389361,4.256035190672235e-10,2.4071636282198085e-09,3.356465781248923e-09
0.6391360863913609,5.668865825810665e-10,2.500781688520613e-09,2.5330421250371425e-09
0.6393360663933607,5.668349042879455e-10,1.7853162621858478e-09,2.3520872159166923e-09
0.6395360463953604,5.519278772886848e-10,1.9647874043958096e-09,2.749996029336991e-09
0.6397360263973603,4.471062071920385e-10,2.4491154165762355e-09,2.624822107731044e-09
0.6399360063993601,5.034921858878821e-10,2.1958020731251472e-09,2.4391717287351714e-09
0.6401359864013598,4.083798920320421e-10,2.561561103747264e-09,2.2258947889661298e-09
0.6403359664033597,3.6555900386310176e-10,2.4435439216042574e-09,2.0538797910245414e-09
0.6405359464053595,3.717810051390414e-10,1.87135570180602e-09,2.6447988802363604e-09
0.6407359264073592,3.468765309272575e-10,2.348174777160299e-09,2.465256194362903e-09
0.640935906409359,4.1170804761689407e-10,2.140601873912049e-09,1.8071852986339954e-09
0.6411358864113589,4.3925622077236625e-10,2.4788663619472564e-09,2.746417388395592e-09
0.6413358664133587,5.912645581595998e-10,2.355803182809924e-09,2.727307160795487e-09
0.6415358464153584,3.5082857480020355e-10,2.468245441262602e-09,2.5376004166753512e-09
0.6417358264173583,3.304241976283345e-10,2.0443611007533e-09,2.513015909696622e-09
0.6419358064193581,4.0937154632005495e-10,2.7601574877107217e-09,1.5982191134605135e-09
0.6421357864213578,4.5113973848023485e-10,2.6959525638799298e-09,2.4503116080685013e-09
0.6423357664233577,4.1628212718128617e-10,2.44527924492277e-09,3.033419160186483e-09
0.6425357464253575,4.918779385696388e-10,2.413781827534065e-09,2.4622591016091834e-09
0.6427357264273572,3.193830134581372e-10,2.727050502111021e-09,2.5720046345830463e-09
0.642935706429357,3.0714362505380314e-10,2.8026668141914138e-09,2.0671598978198196e-09
0.6431356864313569,3.0717760928078044e-10,2.5140429480896134e-09,2.2789256855762804e-09
0.6433356664333567,4.269288403989935e-10,2.477952822358158e-09,2.4706509428359875e-09
0.6435356464353564,3.939098719549473e-10,1.4234398843935118e-09,2.2281455817338865e-09
0.6437356264373563,3.014888814078036e-10,2.1225250373444234e-09,2.676757940579678e-09
0.6439356064393561,4.6239932076629996e-10,2.0674049601911146e-09,2.2575015808420758e-09
0.6441355864413558,3.406029508515229e-10,2.2109674900647613e-09,2.3727086376970406e-09
0.6443355664433557,3.542877880601808e-10,2.0885922903021668e-09,2.0325098028769817e-09
0.6445355464453555,3.829134283077477e-10,2.2516911096797354e-09,2.4602430592671004e-09
0.6447355264473552,4.0558119279034784e-10,2.541630333057381e-09,2.0557861095205755e-09
0.644935506449355,3.1549391268037327e-10,2.337982485289732e-09,3.005777050710802e-09
0.6451354864513549,4.429830769543275e-10,1.8647411086662293e-09,2.670558938847094e-09
0.6453354664533547,3.02284160592321e-10,1.6007222340303222e-09,3.0301857860272475e-09
0.6455354464553544,3.207475247134417e-10,1.8785057613243353e-09,2.347302006739776e-09
0.6457354264573543,3.3853474945692515e-10,2.4033328518281555e-09,2.692970889609384e-09
0.6459354064593541,3.285838312412617e-10,1.3421946372885852e-09,1.8814781335929493e-09
0.6461353864613538,3.690172980831124e-10,1.863488332603176e-09,2.2567835577070048e-09
0.6463353664633537,3.760667652642632e-10,1.8116425606638064e-09,2.3331691348411607e-09
0.6465353464653535,2.684202688733923e-10,2.6156044974779012e-09,1.8267322181295915e-09
0.6467353264673532,3.8299303245328343e-10,1.877493106736009e-09,2.264696901542528e-09
0.646935306469353,3.7145665882492975e-10,1.9172192296372542e-09,2.992026345524176e-09
0.6471352864713529,3.8219588188773636e-10,1.708011219240905e-09,2.4516129304095086e-09
0.6473352664733527,2.9665025737555446e-10,2.119217357728558e-09,2.1004978574165304e-09
0.6475352464753524,2.938034755066731e-10,2.3072429879673325e-09,2.562042998866496e-09
0.6477352264773523,2.6400612153803987e-10,1.9622933777903115e-09,2.0193112512715273e-09
0.6479352064793521,4.3591786617760496e-10,1.5877128411789137e-09,2.411456526001262e-09
0.6481351864813518,3.253287511767436e-10,1.6769474391440348e-09,1.842593870513789e-09
0.6483351664833517,3.624796810203521e-10,1.2733413681151809e-09,2.0997820003902293e-09
0.6485351464853515,3.9765785349319307e-10,1.745327617285042e-09,1.973209809477282e-09
0.6487351264873512,3.685750592531279e-10,1.5212107942216372e-09,2.170976843123069e-09
0.648935106489351,2.7489392610847034e-10,1.536379264182392e-09,2.5137054377304955e-09
0.6491350864913509,3.4671496354319895e-10,1.6721350227620772e-09,2.1477557782796317e-09
0.6493350664933507,3.660354243354528e-10,1.6069115210544511e-09,1.8108490244261864e-09
0.6495350464953504,3.230403948474739e-10,1.7562626061795108e-09,1.926807542176794e-09
0.6497350264973503,3.135859934125142e-10,1.8560090339733392e-09,2.086123570119913e-09
0.6499350064993501,2.9764139895846696e-10,1.699452172640099e-09,2.4542935974955057e-09
0.6501349865013498,2.562926107843059e-10,1.353059918289314e-09,2.36576200649768e-09
0.6503349665033497,3.630421097485146e-10,1.815955361671604e-09,1.528215840208152e-09
0.6505349465053495,3.239957256103677e-10,1.8228755041268918e-09,1.8406979109154743e-09
0.6507349265073493,2.7593951746223786e-10,1.8469325693719042e-09,2.3009215201647067e-09
0.650934906509349,3.0161974097303987e-10,1.6097230427090674e-09,2.4950345582466206e-09
0.6511348865113489,3.1128755538924833e-10,2.094942849993883e-09,2.087824997509142e-09
0.6513348665133487,3.1672817601648605e-10,1.357000071328178e-09,2.726951569362849e-09
0.6515348465153484,3.8782447321497246e-10,1.5679202986105988e-09,2.016529407666605e-09
0.6517348265173483,3.129018097062532e-10,1.9930961683754204e-09,1.7169897253434264e-09
0.6519348065193481,2.177593186538639e-10,1.8070888211381926e-09,2.2206768213434213e-09
0.6521347865213478,2.5691870997242575e-10,1.949628645122697e-09,2.3798091713037567e-09
0.6523347665233477,2.92180732787232e-10,1.8395360061933771e-09,1.7934632840281138e-09
0.6525347465253475,3.1456949561316893e-10,2.6686569491553915e-09,1.590153057861484e-09
0.6527347265273473,3.749018067908416e-10,1.637375897053305e-09,2.2654874605155333e-09
0.652934706529347,4.481987630537622e-10,1.5527049728347608e-09,1.4893638543984271e-09
0.6531346865313469,4.2097687454946064e-10,1.7917374924030875e-09,1.740225155696419e-09
0.6533346665333467,2.6682280060371144e-10,1.9178884977310355e-09,1.617928438462538e-09
0.6535346465353464,2.969850763183686e-10,2.4874176914171435e-09,2.174068566465276e-09
0.6537346265373463,2.247647500462279e-10,1.979599999099503e-09,2.238799973483957e-09
0.6539346065393461,2.9098158676711296e-10,1.5622085242473046e-09,1.6507109473167515e-09
0.6541345865413458,3.328955664406174e-10,1.5006852954999862e-09,2.1015815169699053e-09
0.6543345665433457,3.355132516160852e-10,1.8111445879584372e-09,1.4864649651624516e-09
0.6545345465453455,3.0995240632414836e-10,1.990468001221379e-09,1.2933649321401412e-09
0.6547345265473453,3.624957142704867e-10,1.3759516904316076e-09,2.120908813488523e-09
