f,Suu,Svv,Sww
0.8763123687631237,9.74872758765445e-05,0.0001248913920181224,0.0001250585666787028
0.8765123487651235,9.747250929289545e-05,0.00012487267004427995,0.00012503961621081788
0.8767123287671232,9.745774829974706e-05,0.00012485395508465754,0.00012502067290937543
0.8769123087691231,9.744299289371383e-05,0.00012483524713505185,0.00012500173677004617
0.8771122887711229,9.742824307141288e-05,0.00012481654619126307,0.0001249828077885043
0.8773122687731227,9.741349882946421e-05,0.00012479785224909465,0.00012496388596042768
0.8775122487751225,9.739876016449063e-05,0.00012477916530435375,0.00012494497128149774
0.8777122287771223,9.73840270731178e-05,0.00012476048535285076,0.00012492606374739945
0.8779122087791221,9.736929955197412e-05,0.00012474181239039965,0.00012490716335382144
0.8781121887811218,9.735457759769084e-05,0.0001247231464128178,0.0001248882700964559
0.8783121687831217,9.733986120690197e-05,0.000124704487415926,0.00012486938397099836
0.8785121487851215,9.732515037624433e-05,0.00012468583539554853,0.0001248505049731483
0.8787121287871212,9.731044510235762e-05,0.000124667190347513,0.00012483163309860848
0.8789121087891211,9.729574538188417e-05,0.00012464855226765065,0.0001248127683430853
0.8791120887911209,9.728105121146921e-05,0.00012462992115179592,0.00012479391070228872
0.8793120687931207,9.72663625877608e-05,0.00012461129699578677,0.00012477506017193223
0.8795120487951205,9.725167950740964e-05,0.00012459267979546471,0.00012475621674773297
0.8797120287971203,9.723700196706933e-05,0.00012457406954667437,0.00012473738042541137
0.8799120087991201,9.722232996339614e-05,0.00012455546624526407,0.00012471855120069173
0.8801119888011198,9.720766349304925e-05,0.00012453686988708537,0.00012469972906930157
0.8803119688031197,9.719300255269054e-05,0.00012451828046799337,0.0001246809140269722
0.8805119488051195,9.717834713898457e-05,0.00012449969798384645,0.00012466210606943827
0.8807119288071192,9.716369724859886e-05,0.0001244811224305064,0.00012464330519243805
0.8809119088091191,9.714905287820351e-05,0.0001244625538038385,0.00012462451139171328
0.8811118888111189,9.71344140244715e-05,0.00012444399209971132,0.00012460572466300928
0.8813118688131187,9.711978068407846e-05,0.00012442543731399684,0.00012458694500207482
0.8815118488151185,9.710515285370293e-05,0.0001244068894425705,0.00012456817240466225
0.8817118288171183,9.7090530530026e-05,0.00012438834848131104,0.00012454940686652737
0.8819118088191181,9.707591370973168e-05,0.00012436981442610058,0.00012453064838342941
0.8821117888211178,9.70613023895067e-05,0.0001243512872728246,0.00012451189695113124
0.8823117688231177,9.704669656604035e-05,0.000124332767017372,0.00012449315256539913
0.8825117488251175,9.703209623602496e-05,0.00012431425365563506,0.00012447441522200285
0.8827117288271172,9.701750139615534e-05,0.0001242957471835094,0.00012445568491671578
0.8829117088291171,9.700291204312917e-05,0.0001242772475968939,0.00012443696164531463
0.8831116888311169,9.698832817364679e-05,0.0001242587548916909,0.0001244182454035796
0.8833116688331167,9.69737497844113e-05,0.00012424026906380616,0.00012439953618729446
0.8835116488351165,9.695917687212857e-05,0.00012422179010914864,0.00012438083399224638
0.8837116288371163,9.694460943350708e-05,0.0001242033180236307,0.000124362138814226
0.8839116088391161,9.693004746525816e-05,0.00012418485280316806,0.00012434345064902747
0.8841115888411158,9.691549096409574e-05,0.0001241663944436798,0.00012432476949244831
0.8843115688431157,9.690093992673656e-05,0.0001241479429410883,0.00012430609534028964
0.8845115488451155,9.688639434989998e-05,0.00012412949829131918,0.00012428742818835592
0.8847115288471152,9.687185423030814e-05,0.0001241110604903016,0.00012426876803245512
0.8849115088491151,9.685731956468585e-05,0.00012409262953396786,0.00012425011486839858
0.8851114888511149,9.684279034976063e-05,0.00012407420541825365,0.0001242314686920012
0.8853114688531147,9.682826658226274e-05,0.000124055788139098,0.00012421282949908122
0.8855114488551145,9.681374825892502e-05,0.0001240373776924432,0.00012419419728546034
0.8857114288571143,9.679923537648312e-05,0.0001240189740742349,0.0001241755720469637
0.8859114088591141,9.678472793167535e-05,0.00012400057728042198,0.0001241569537794199
0.8861113888611138,9.677022592124269e-05,0.00012398218730695678,0.00012413834247866095
0.8863113688631137,9.675572934192876e-05,0.0001239638041497947,0.00012411973814052216
0.8865113488651135,9.674123819048001e-05,0.00012394542780489476,0.00012410114076084254
0.8867113288671132,9.672675246364546e-05,0.00012392705826821897,0.00012408255033546423
0.8869113088691131,9.671227215817672e-05,0.0001239086955357327,0.00012406396686023288
0.8871112888711129,9.669779727082831e-05,0.00012389033960340476,0.00012404539033099762
0.8873112688731127,9.668332779835718e-05,0.0001238719904672071,0.00012402682074361094
0.8875112488751125,9.666886373752312e-05,0.00012385364812311496,0.0001240082580939286
0.8877112288771123,9.66544050850885e-05,0.00012383531256710692,0.00012398970237781
0.8879112088791121,9.663995183781837e-05,0.0001238169837951648,0.0001239711535911177
0.8881111888811118,9.662550399248047e-05,0.00012379866180327366,0.00012395261172971783
0.8883111688831117,9.661106154584511e-05,0.00012378034658742189,0.0001239340767894798
0.8885111488851115,9.659662449468537e-05,0.0001237620381436011,0.0001239155487662764
0.8887111288871112,9.65821928357769e-05,0.00012374373646780612,0.00012389702765598388
0.8889111088891111,9.656776656589804e-05,0.00012372544155603507,0.00012387851345448182
0.8891110888911109,9.655334568182977e-05,0.0001237071534042894,0.0001238600061576532
0.8893110688931107,9.653893018035565e-05,0.0001236888720085737,0.0001238415057613842
0.8895110488951105,9.652452005826201e-05,0.0001236705973648959,0.00012382301226156466
0.8897110288971103,9.651011531233768e-05,0.0001236523294692671,0.0001238045256540875
0.8899110088991101,9.649571593937422e-05,0.00012363406831770158,0.00012378604593484918
0.8901109889011098,9.64813219361658e-05,0.00012361581390621707,0.00012376757309974948
0.8903109689031097,9.646693329950919e-05,0.0001235975662308343,0.00012374910714469154
0.8905109489051095,9.645255002620379e-05,0.00012357932528757735,0.00012373064806558168
0.8907109289071092,9.643817211305165e-05,0.00012356109107247354,0.00012371219585832985
0.8909109089091091,9.642379955685748e-05,0.00012354286358155336,0.0001236937505188491
0.8911108889111089,9.64094323544285e-05,0.00012352464281085052,0.00012367531204305587
0.8913108689131087,9.639507050257463e-05,0.00012350642875640194,0.00012365688042687012
0.8915108489151085,9.638071399810835e-05,0.0001234882214142478,0.00012363845566621485
0.8917108289171083,9.636636283784487e-05,0.00012347002078043148,0.00012362003775701666
0.8919108089191081,9.635201701860177e-05,0.00012345182685099954,0.00012360162669520518
0.8921107889211078,9.633767653719951e-05,0.0001234336396220017,0.00012358322247671367
0.8923107689231077,9.632334139046099e-05,0.00012341545908949104,0.00012356482509747843
0.8925107489251075,9.630901157521167e-05,0.0001233972852495237,0.00012354643455343933
0.8927107289271073,9.629468708827981e-05,0.00012337911809815892,0.00012352805084053935
0.8929107089291071,9.628036792649604e-05,0.00012336095763145939,0.00012350967395472487
0.8931106889311069,9.62660540866937e-05,0.00012334280384549077,0.0001234913038919455
0.8933106689331067,9.625174556570868e-05,0.000123324656736322,0.00012347294064815427
0.8935106489351065,9.623744236037951e-05,0.0001233065163000252,0.0001234545842193074
0.8937106289371063,9.622314446754722e-05,0.00012328838253267556,0.00012343623460136445
0.8939106089391061,9.62088518840555e-05,0.00012327025543035165,0.00012341789179028825
0.8941105889411058,9.619456460675056e-05,0.00012325213498913501,0.00012339955578204495
0.8943105689431057,9.61802826324812e-05,0.00012323402120511048,0.00012338122657260388
0.8945105489451055,9.616600595809883e-05,0.0001232159140743659,0.0001233629041579378
0.8947105289471053,9.615173458045737e-05,0.0001231978135929925,0.00012334458853402265
0.8949105089491051,9.613746849641337e-05,0.0001231797197570845,0.00012332627969683762
0.8951104889511049,9.61232077028259e-05,0.00012316163256273922,0.0001233079776423653
0.8953104689531047,9.610895219655657e-05,0.0001231435520060574,0.00012328968236659138
0.8955104489551045,9.609470197446966e-05,0.00012312547808314262,0.00012327139386550495
0.8957104289571043,9.608045703343181e-05,0.00012310741079010187,0.0001232531121350982
0.8959104089591041,9.606621737031245e-05,0.00012308935012304498,0.00012323483717136674
0.8961103889611038,9.605198298198341e-05,0.00012307129607808524,0.00012321656897030945
0.8963103689631037,9.603775386531905e-05,0.00012305324865133883,0.00012319830752792818
0.8965103489651035,9.602353001719642e-05,0.00012303520783892518,0.0001231800528402283
0.8967103289671033,9.600931143449494e-05,0.00012301717363696682,0.00012316180490321843
0.8969103089691031,9.599509811409671e-05,0.00012299914604158938,0.0001231435637129102
0.8971102889711029,9.598089005288626e-05,0.00012298112504892172,0.00012312532926531873
0.8973102689731027,9.59666872477508e-05,0.00012296311065509562,0.00012310710155646217
0.8975102489751025,9.595248969557985e-05,0.00012294510285624615,0.00012308888058236206
0.8977102289771023,9.593829739326568e-05,0.00012292710164851144,0.00012307066633904297
0.8979102089791021,9.592411033770302e-05,0.00012290910702803266,0.00012305245882253293
0.8981101889811018,9.5909928525789e-05,0.00012289111899095422,0.0001230342580288631
0.8983101689831017,9.589575195442351e-05,0.00012287313753342344,0.00012301606395406762
0.8985101489851015,9.588158062050868e-05,0.00012285516265159106,0.00012299787659418425
0.8987101289871013,9.586741452094942e-05,0.00012283719434161053,0.00012297969594525369
0.8989101089891011,9.585325365265296e-05,0.0001228192325996386,0.00012296152200331987
0.8991100889911009,9.583909801252915e-05,0.00012280127742183517,0.00012294335476443002
0.8993100689931007,9.582494759749037e-05,0.00012278332880436306,0.00012292519422463447
0.8995100489951005,9.581080240445135e-05,0.00012276538674338826,0.00012290704037998682
0.8997100289971003,9.579666243032949e-05,0.00012274745123507986,0.0001228888932265438
0.8999100089991001,9.578252767204465e-05,0.00012272952227561002,0.00012287075276036537
0.9001099890010998,9.576839812651913e-05,0.0001227115998611539,0.00012285261897751468
0.9003099690030997,9.575427379067776e-05,0.00012269368398788982,0.00012283449187405803
0.9005099490050995,9.57401546614479e-05,0.0001226757746519991,0.00012281637144606494
0.9007099290070993,9.572604073575938e-05,0.00012265787184966617,0.000122798257689608
0.9009099090090991,9.571193201054447e-05,0.00012263997557707856,0.00012278015060076313
0.9011098890110989,9.569782848273802e-05,0.00012262208583042672,0.00012276205017560927
0.9013098690130987,9.568373014927726e-05,0.0001226042026059043,0.0001227439564102287
0.9015098490150985,9.566963700710197e-05,0.00012258632589970793,0.00012272586930070674
0.9017098290170983,9.565554905315439e-05,0.00012256845570803726,0.00012270778884313182
0.9019098090190981,9.564146628437923e-05,0.00012255059202709507,0.00012268971503359564
0.9021097890210978,9.562738869772366e-05,0.00012253273485308714,0.000122671647868193
0.9023097690230977,9.56133162901374e-05,0.00012251488418222223,0.0001226535873430219
0.9025097490250975,9.559924905857253e-05,0.0001224970400107123,0.00012263553345418334
0.9027097290270973,9.558518699998364e-05,0.00012247920233477216,0.00012261748619778168
0.9029097090290971,9.557113011132785e-05,0.0001224613711506198,0.00012259944556992426
0.9031096890310969,9.555707838956458e-05,0.00012244354645447604,0.00012258141156672162
0.9033096690330967,9.554303183165583e-05,0.00012242572824256492,0.00012256338418428742
0.9035096490350965,9.55289904345661e-05,0.00012240791651111347,0.00012254536341873846
0.9037096290370963,9.551495419526223e-05,0.00012239011125635162,0.00012252734926619465
0.9039096090390961,9.550092311071358e-05,0.0001223723124745125,0.000122509341722779
0.9041095890410958,9.548689717789185e-05,0.00012235452016183207,0.0001224913407846177
0.9043095690430957,9.547287639377138e-05,0.00012233673431454931,0.00012247334644784007
0.9045095490450955,9.545886075532873e-05,0.0001223189549289064,0.0001224553587085784
0.9047095290470953,9.54448502595431e-05,0.0001223011820011483,0.00012243737756296828
0.9049095090490951,9.543084490339601e-05,0.00012228341552752308,0.00012241940300714835
0.9051094890510949,9.541684468387143e-05,0.00012226565550428183,0.00012240143503726027
0.9053094690530947,9.54028495979558e-05,0.00012224790192767854,0.00012238347364944887
0.9055094490550945,9.538885964263795e-05,0.0001222301547939703,0.00012236551883986204
0.9057094290570943,9.53748748149092e-05,0.00012221241409941702,0.00012234757060465088
0.9059094090590941,9.536089511176319e-05,0.0001221946798402818,0.0001223296289399694
0.9061093890610938,9.53469205301961e-05,0.00012217695201283057,0.00012231169384197487
0.9063093690630937,9.533295106720642e-05,0.00012215923061333232,0.00012229376530682758
0.9065093490650935,9.531898671979517e-05,0.00012214151563805898,0.00012227584333069082
0.9067093290670933,9.53050274849657e-05,0.00012212380708328548,0.0001222579279097311
0.9069093090690931,9.52910733597238e-05,0.0001221061049452897,0.00012224001904011792
0.9071092890710929,9.527712434107769e-05,0.00012208840922035242,0.00012222211671802387
0.9073092690730927,9.526318042603795e-05,0.00012207071990475747,0.0001222042209396246
0.9075092490750925,9.524924161161767e-05,0.00012205303699479165,0.00012218633170109892
0.9077092290770923,9.523530789483218e-05,0.0001220353604867447,0.00012216844899862853
0.9079092090790921,9.522137927269932e-05,0.00012201769037690921,0.00012215057282839834
0.9081091890810918,9.520745574223938e-05,0.00012200002666158093,0.00012213270318659625
0.9083091690830917,9.519353730047489e-05,0.00012198236933705833,0.00012211484006941322
0.9085091490850915,9.517962394443089e-05,0.00012196471839964298,0.00012209698347304327
0.9087091290870913,9.516571567113481e-05,0.00012194707384563936,0.00012207913339368353
0.9089091090890911,9.515181247761637e-05,0.00012192943567135482,0.00012206128982753404
0.9091090890910909,9.513791436090781e-05,0.00012191180387309976,0.000122043452770798
