f,Suu,Svv,Sww
0.8167183281671833,9.851952630900039e-12,9.154804251101431e-12,8.153643602133503e-12
0.8169183081691831,6.986333166204743e-12,1.079137266949925e-11,7.036218192016887e-12
0.8171182881711829,8.118076894403562e-12,6.74047452477785e-12,1.0186429295403224e-11
0.8173182681731826,1.0340016141382762e-11,8.879218797379993e-12,8.402741421865263e-12
0.8175182481751825,9.674173766077245e-12,5.883427075138934e-12,9.080836482209638e-12
0.8177182281771823,7.651196521432528e-12,8.336858759490185e-12,7.108234757187114e-12
0.817918208179182,8.611163544156311e-12,7.952825221467952e-12,1.0602791077785992e-11
0.8181181881811819,9.616563340820348e-12,9.427018364208602e-12,1.0428618865299292e-11
0.8183181681831817,9.232824301464961e-12,8.684842261637694e-12,7.337959695801305e-12
0.8185181481851814,8.928984744232424e-12,7.79905528032297e-12,1.0550635021758136e-11
0.8187181281871813,6.73123885911414e-12,9.154855055136743e-12,1.114906887514412e-11
0.8189181081891811,8.691533071697924e-12,1.0514344016517276e-11,1.0704908669187882e-11
0.8191180881911809,7.452084178447927e-12,6.360960991208577e-12,8.524733204326105e-12
0.8193180681931806,7.148465207755628e-12,8.625617967552783e-12,7.708117061892715e-12
0.8195180481951805,9.992431040267154e-12,9.842802831451363e-12,1.0622001286550015e-11
0.8197180281971803,6.3756679764458124e-12,9.338864905451948e-12,8.182560657406014e-12
0.81991800819918,7.860468360158825e-12,9.036622266825142e-12,6.671618507568901e-12
0.8201179882011799,7.812927264058883e-12,8.582677273359624e-12,1.0949932203947779e-11
0.8203179682031797,6.255934318308752e-12,6.6498674592809935e-12,8.620487955642589e-12
0.8205179482051795,7.289453818356196e-12,8.148013629984781e-12,1.0273083667290996e-11
0.8207179282071793,9.038320536532196e-12,7.829639450196283e-12,9.9419379180091e-12
0.8209179082091791,8.540747296011948e-12,7.309948116864711e-12,1.1482861198310431e-11
0.8211178882111789,7.633077019372757e-12,5.944011514494611e-12,9.572757639296977e-12
0.8213178682131786,7.920168728766528e-12,8.329916552739178e-12,9.33121546507405e-12
0.8215178482151785,8.940746303614398e-12,6.924966643688754e-12,9.369700555833863e-12
0.8217178282171783,6.359832298945809e-12,5.515879211692988e-12,8.74194188571256e-12
0.821917808219178,7.116129918474913e-12,6.25610023758305e-12,8.246200787994034e-12
0.8221177882211779,6.542714952006065e-12,9.442285689228426e-12,1.0925375010810432e-11
0.8223177682231777,7.47990651791404e-12,7.266880545565155e-12,1.1700432011087058e-11
0.8225177482251775,1.0184533464333021e-11,8.378231772456692e-12,9.407087319509462e-12
0.8227177282271773,5.676155845633164e-12,8.273564206646584e-12,8.354641758275733e-12
0.8229177082291771,8.864150009402965e-12,7.853154028183994e-12,8.942908965393637e-12
0.8231176882311769,9.349719847750898e-12,1.1269515468476228e-11,9.192437191335127e-12
0.8233176682331766,7.855329718424306e-12,8.401887546704935e-12,9.641499333726152e-12
0.8235176482351765,6.970189770125074e-12,8.565950173456484e-12,1.0092148455664585e-11
0.8237176282371763,8.569115940222088e-12,5.783600165947666e-12,8.259167184592003e-12
0.823917608239176,8.89562709846441e-12,9.373792413143476e-12,5.744550941585879e-12
0.8241175882411759,6.1610330770818704e-12,6.0146353915096284e-12,8.22033325524713e-12
0.8243175682431757,7.0598548576064714e-12,6.557634821826166e-12,6.798851524583378e-12
0.8245175482451755,7.237210434683455e-12,8.842974886743508e-12,8.02748846271222e-12
0.8247175282471753,6.6870159693543764e-12,8.008101350668203e-12,9.976077052646352e-12
0.8249175082491751,9.248155535759275e-12,7.151153479675347e-12,8.841682013402107e-12
0.8251174882511749,6.6891710213600285e-12,6.572928963829041e-12,1.1349487855930156e-11
0.8253174682531746,6.433364975210586e-12,6.1751949942250354e-12,9.022191302778254e-12
0.8255174482551745,1.0203687554507435e-11,7.711333110655976e-12,8.43675142194202e-12
0.8257174282571743,6.078707679830398e-12,1.159739933477096e-11,1.193252303625955e-11
0.825917408259174,6.237121411442764e-12,9.701825143528756e-12,1.0380733951762264e-11
0.8261173882611739,5.295061824537838e-12,8.210336435428e-12,1.0144100110199669e-11
0.8263173682631737,1.0001133336295586e-11,7.293256405956102e-12,1.0519984356527801e-11
0.8265173482651735,1.0269048412027795e-11,6.678338267306007e-12,7.0118566375998954e-12
0.8267173282671733,8.551547713298404e-12,6.955790932641427e-12,1.0450002856026032e-11
0.8269173082691731,7.3259048361504e-12,6.617542896642197e-12,8.15113325135183e-12
0.8271172882711729,7.895771299758901e-12,7.12251579810407e-12,7.327279667590064e-12
0.8273172682731726,5.349342678429023e-12,6.296811088189548e-12,1.1219489231996859e-11
0.8275172482751725,5.409320739487235e-12,6.506619570213056e-12,7.292000352605156e-12
0.8277172282771723,8.493342380055911e-12,7.766190285423049e-12,7.662225616199786e-12
0.827917208279172,1.073927605512632e-11,1.0561986588712983e-11,1.057595351156666e-11
0.8281171882811719,9.050281344925377e-12,9.51812444453147e-12,8.866869071421244e-12
0.8283171682831717,9.874181864046248e-12,6.120377233100726e-12,9.445660303452756e-12
0.8285171482851715,7.724780939865738e-12,5.936729874853067e-12,7.485691950938822e-12
0.8287171282871713,6.295368058778159e-12,6.709690252955615e-12,1.1210845885308794e-11
0.8289171082891711,7.328141444122021e-12,8.394179788682901e-12,5.519065211541055e-12
0.8291170882911709,7.767292717818031e-12,6.153891425071435e-12,8.463242546546718e-12
0.8293170682931706,6.698000758258478e-12,5.530375221780794e-12,6.854087014951407e-12
0.8295170482951705,7.896180927146454e-12,8.738341746512268e-12,9.208966762800217e-12
0.8297170282971703,8.704056833084362e-12,7.424194533311048e-12,1.0396178120269539e-11
0.82991700829917,7.230086768321677e-12,6.650045716905625e-12,9.53881253493815e-12
0.8301169883011699,9.951266467260553e-12,7.217530105503075e-12,9.785962410431087e-12
0.8303169683031697,7.760227466156792e-12,6.40386723333355e-12,8.132126700460055e-12
0.8305169483051695,1.0012454123301367e-11,7.926589441104791e-12,9.751243250287197e-12
0.8307169283071693,6.550647519361278e-12,8.830617512073189e-12,9.154890057451827e-12
0.8309169083091691,8.966662302454043e-12,8.420431119313672e-12,9.641754129132698e-12
0.8311168883111689,7.1890293819104706e-12,5.966325150114667e-12,6.359568049381362e-12
0.8313168683131686,7.99855176094902e-12,8.258492014296433e-12,5.9149101094252904e-12
0.8315168483151685,8.803914593253506e-12,6.931733810327446e-12,8.830540164029533e-12
0.8317168283171683,7.1284233290539184e-12,8.426408457402095e-12,1.0136335174721093e-11
0.831916808319168,9.827455055221619e-12,7.710904537221676e-12,6.936475883967552e-12
0.8321167883211679,8.042239415028927e-12,7.589819235002571e-12,8.106634829604212e-12
0.8323167683231677,9.779870950444358e-12,8.217517067771872e-12,1.1773578336430578e-11
0.8325167483251675,9.600647676114323e-12,7.910903924134728e-12,8.812605791210705e-12
0.8327167283271673,7.85921026433485e-12,1.1073015121842734e-11,1.1077191774751433e-11
0.8329167083291671,5.8539024705047566e-12,8.755065324367891e-12,8.106669804341038e-12
0.8331166883311669,7.896478090460754e-12,6.675163092700238e-12,8.818764784582884e-12
0.8333166683331666,7.376865054693539e-12,7.678819451460985e-12,8.568927505338593e-12
0.8335166483351665,8.732388202284357e-12,7.770301798927217e-12,8.388965849696128e-12
0.8337166283371663,1.0007228145663343e-11,7.811328312430845e-12,8.290887492999774e-12
0.833916608339166,6.905365537255536e-12,7.1084151436366285e-12,8.045445810240485e-12
0.8341165883411659,7.895874345116467e-12,7.690967372225943e-12,6.636819711455752e-12
0.8343165683431657,5.97421829465364e-12,9.007625193066238e-12,1.0354405206596554e-11
0.8345165483451655,7.935185661252216e-12,7.666538035805852e-12,9.046124446329275e-12
0.8347165283471653,6.834573258687351e-12,9.826979952824852e-12,8.3231680869314e-12
0.8349165083491651,8.49205475147431e-12,8.268560942441284e-12,8.479911961821584e-12
0.8351164883511649,8.394142417000243e-12,7.560409928106029e-12,7.319858747237788e-12
0.8353164683531646,6.439959024719839e-12,6.780506331938376e-12,1.0556718901230499e-11
0.8355164483551645,7.06204338025551e-12,6.683390888430925e-12,7.139079192467527e-12
0.8357164283571643,6.680318136762871e-12,9.008300445074848e-12,7.514606967975037e-12
0.835916408359164,7.806315983764152e-12,6.312080779573834e-12,9.314820170290943e-12
0.8361163883611639,8.372121850766916e-12,7.960597225742279e-12,9.86831459895939e-12
0.8363163683631637,6.5543105932621475e-12,8.442340534817062e-12,7.309020747689123e-12
0.8365163483651635,8.321011159399861e-12,8.470745969240064e-12,5.329085368526333e-12
0.8367163283671633,8.723290070970112e-12,7.352533807373491e-12,8.357133403345708e-12
0.8369163083691631,8.155467638619383e-12,9.190926035071128e-12,9.255783871660716e-12
0.8371162883711629,6.652144600113051e-12,7.765685686869275e-12,9.14355863785041e-12
0.8373162683731626,5.895270958097543e-12,5.959319261767993e-12,6.198026909219452e-12
0.8375162483751625,1.0598414118147431e-11,5.9874447572778e-12,9.735037544359638e-12
0.8377162283771623,5.996304443542318e-12,6.1108861244510306e-12,9.864412763401058e-12
0.837916208379162,6.179761557078634e-12,8.987236515981967e-12,8.740317504277085e-12
0.8381161883811619,9.756919044808042e-12,1.1163230787836828e-11,6.875152463130621e-12
0.8383161683831617,7.702837991461221e-12,8.811216918519623e-12,9.327962293823418e-12
0.8385161483851615,5.755936905558697e-12,7.34198590654072e-12,9.072242768906694e-12
0.8387161283871613,6.150040984327837e-12,1.0168556812915635e-11,8.066172530882492e-12
0.8389161083891611,7.307338883684175e-12,6.09350615499857e-12,6.5845888668431236e-12
0.8391160883911609,7.788073360116898e-12,7.34623335950116e-12,1.0105735145365331e-11
0.8393160683931606,9.79553590862998e-12,5.775172136607181e-12,8.666066103362626e-12
0.8395160483951605,8.961147254718135e-12,9.031582627112224e-12,1.122749437891735e-11
0.8397160283971603,7.472639419927595e-12,6.77975409571647e-12,7.730024021947665e-12
0.83991600839916,5.939822876933555e-12,8.190372767829233e-12,9.509196483343899e-12
0.8401159884011599,7.1865170353404134e-12,8.805561946956186e-12,9.3628539893096e-12
0.8403159684031597,7.391655880595591e-12,7.40234503478222e-12,5.565455674294891e-12
0.8405159484051595,7.774892700104604e-12,8.153699551411279e-12,7.567476704484464e-12
0.8407159284071593,7.438327679532913e-12,9.354848361979966e-12,8.303225376017824e-12
0.8409159084091591,6.863242709665504e-12,7.791389762312374e-12,7.529695576371247e-12
0.8411158884111589,7.66132119271139e-12,8.668002985402034e-12,7.41225732126976e-12
0.8413158684131586,8.880584041119714e-12,7.180566302002501e-12,5.707096548515305e-12
0.8415158484151585,1.012440878378335e-11,8.037842203056074e-12,1.0047139789369325e-11
0.8417158284171583,7.861640773228587e-12,8.291109048164769e-12,7.427188205327054e-12
0.841915808419158,7.1372470624165905e-12,9.068416736111404e-12,7.229590345605086e-12
0.8421157884211579,8.009138721858371e-12,7.628943179232819e-12,9.048693825951694e-12
0.8423157684231577,8.552567005894958e-12,6.57614368213966e-12,8.452117396085227e-12
0.8425157484251575,7.63904879004008e-12,8.142049899366643e-12,7.790877043187481e-12
0.8427157284271573,5.693186409571409e-12,6.7587927886366844e-12,1.0441956446335013e-11
0.8429157084291571,8.247916218988475e-12,9.579771690205842e-12,8.785829701326632e-12
0.8431156884311569,1.0057349675816338e-11,6.30425784609444e-12,9.578985970269029e-12
0.8433156684331566,7.522871898414163e-12,8.284713630511447e-12,1.0821303092494776e-11
0.8435156484351565,9.618574031298906e-12,8.405849980369402e-12,6.785167922180341e-12
0.8437156284371563,5.298724326669255e-12,7.539414587752435e-12,1.0711567656026563e-11
0.8439156084391561,6.016204655683326e-12,8.807422386048423e-12,6.5470456084088264e-12
0.8441155884411559,7.604837146637104e-12,6.76767516704193e-12,8.14661553419587e-12
0.8443155684431557,7.709397423139464e-12,8.798463195596195e-12,7.933286645084839e-12
0.8445155484451555,5.787212575968383e-12,7.826972502429698e-12,8.932223814287646e-12
0.8447155284471553,5.59080088958091e-12,7.321236780190627e-12,7.883205757355528e-12
0.8449155084491551,7.241166855591278e-12,7.570200828072187e-12,9.283590162600233e-12
0.8451154884511549,5.65781920832608e-12,9.607528378773102e-12,1.0199274357202154e-11
0.8453154684531546,8.704757756922262e-12,7.438088672469713e-12,1.0185037805129036e-11
0.8455154484551545,7.958017338818488e-12,6.053540844609772e-12,1.041617573193391e-11
0.8457154284571543,8.299466605142844e-12,7.803512815786453e-12,8.140918632465079e-12
0.8459154084591541,8.399468536762768e-12,7.772155364106602e-12,7.11040755365075e-12
0.8461153884611539,7.520421241311588e-12,7.860320449597168e-12,5.8930292254128834e-12
0.8463153684631537,7.631221863092086e-12,1.3413816183776516e-11,8.222052327316198e-12
0.8465153484651535,5.872925901881419e-12,9.020253321670877e-12,9.059825865267656e-12
0.8467153284671532,8.384811403575926e-12,9.75706953069804e-12,1.031639728943843e-11
0.8469153084691531,6.169716111947523e-12,8.200847199201683e-12,7.891347415560227e-12
0.8471152884711529,6.68221396376907e-12,9.213722175043883e-12,9.712279991823107e-12
0.8473152684731526,8.109672247055154e-12,9.487702376454825e-12,9.608823485112911e-12
0.8475152484751525,1.084072172369643e-11,6.709117110006404e-12,8.595201872370326e-12
0.8477152284771523,6.59848534701606e-12,7.231969248873544e-12,6.871572519603049e-12
0.8479152084791521,7.338876520025067e-12,5.298325062322248e-12,9.03866007121232e-12
0.8481151884811519,1.1036551280928851e-11,9.011510138863402e-12,7.025418086886322e-12
0.8483151684831517,6.844861110483933e-12,8.82047260468409e-12,5.1339781086636894e-12
0.8485151484851515,7.410298186352771e-12,7.68891830565878e-12,8.387560320111829e-12
0.8487151284871512,8.822989236901295e-12,6.673466063327785e-12,9.008364527701352e-12
0.8489151084891511,8.197040736823056e-12,7.826378884521728e-12,8.695512563308498e-12
0.8491150884911509,6.651584823411602e-12,9.114605200465807e-12,7.218579025286591e-12
0.8493150684931506,7.372475525504089e-12,9.029051342540397e-12,6.64258953193779e-12
0.8495150484951505,8.169647027650778e-12,6.582007278933017e-12,7.204195514272907e-12
0.8497150284971503,6.492057442050375e-12,6.3596106373222206e-12,5.727543218262031e-12
0.8499150084991501,6.9833675265047265e-12,8.252515029745691e-12,8.641149796310275e-12
0.8501149885011499,8.677740873060592e-12,7.281708242672262e-12,9.01796933536888e-12
0.8503149685031497,8.401481724491242e-12,9.06495378351444e-12,1.0758823543644168e-11
0.8505149485051495,7.872841846506944e-12,8.769426513910421e-12,9.053313922947824e-12
0.8507149285071492,6.477584235310485e-12,5.351751846494922e-12,7.699469802892209e-12
0.8509149085091491,7.235864907272968e-12,6.771532125730662e-12,7.956073874834538e-12
0.8511148885111489,7.53444958579098e-12,7.803286231656802e-12,5.786847104097797e-12
0.8513148685131486,8.443440866968073e-12,5.114954339644208e-12,1.0358406784984405e-11
0.8515148485151485,8.647043795433013e-12,6.739524408514663e-12,6.138692925678533e-12
0.8517148285171483,8.481269199712127e-12,7.910257962321655e-12,6.435068225196162e-12
0.8519148085191481,5.060349133223722e-12,6.3181376925934004e-12,8.412290349040847e-12
0.8521147885211479,7.031444380962431e-12,5.8494419542860045e-12,8.542191654924422e-12
0.8523147685231477,1.0119690183773731e-11,6.023948636615417e-12,8.305422783900426e-12
0.8525147485251475,9.830714885434749e-12,7.89359565444394e-12,6.064083543124467e-12
0.8527147285271472,7.79814683639432e-12,6.641471012417023e-12,7.722631213799331e-12
0.8529147085291471,6.62998042636713e-12,9.208604916678432e-12,7.124001180505826e-12
0.8531146885311469,7.980400437581973e-12,8.322593268326383e-12,7.865101974872256e-12
0.8533146685331466,6.603153078037471e-12,7.298454344909406e-12,7.542987548440008e-12
0.8535146485351465,1.1035368662002625e-11,8.438416511083263e-12,7.692394998085563e-12
0.8537146285371463,6.786192671187105e-12,7.462177850497051e-12,1.0197364691982298e-11
0.8539146085391461,8.575925419029078e-12,6.848286143076785e-12,7.873830602721609e-12
0.8541145885411459,8.983482554516543e-12,7.279338050469022e-12,6.659202200734089e-12
0.8543145685431457,8.779190333333135e-12,8.5850735632222e-12,8.029863146146211e-12
0.8545145485451455,9.991425246163586e-12,8.261629370353011e-12,8.838542087249044e-12
0.8547145285471452,7.870710257894322e-12,5.922016342864193e-12,8.111767209345348e-12
0.8549145085491451,6.290712798461996e-12,7.690887716699203e-12,8.810010706939489e-12
0.8551144885511449,7.829937867396219e-12,1.13842612363459e-11,7.0273337660894475e-12
0.8553144685531446,8.624872215514336e-12,6.456667159586692e-12,6.5367073646740056e-12
0.8555144485551445,8.753466490440618e-12,7.498700250078431e-12,9.670799182546767e-12
0.8557144285571443,8.196485125936986e-12,8.570197103866898e-12,5.966665439428401e-12
0.8559144085591441,7.174984828442129e-12,8.711688422481249e-12,7.661652117498094e-12
0.8561143885611439,9.796399171404655e-12,5.330727132034791e-12,7.725420680109912e-12
0.8563143685631437,6.235118541742498e-12,6.405628673959939e-12,6.806265482887247e-12
0.8565143485651435,9.152594202683806e-12,8.170293331820488e-12,9.343113277472924e-12
0.8567143285671432,6.725063628471321e-12,5.864013134384894e-12,6.9523181049072834e-12
0.8569143085691431,8.48753323167731e-12,7.531384917238646e-12,8.744764440951795e-12
