f,Suu,Svv,Sww
0.9191080891910809,4.659690160234036e-11,8.144405157527228e-11,1.168486115037091e-10
0.9193080691930807,4.584096158863727e-11,9.224559421245076e-11,9.389392026362046e-11
0.9195080491950804,5.517222823026925e-11,1.075560891579536e-10,8.416663004558919e-11
0.9197080291970803,4.32439580826812e-11,7.193886548879522e-11,1.1522859316265648e-10
0.9199080091990801,4.2518582224586336e-11,7.688057645635717e-11,9.104584992359317e-11
0.92010798920108,3.682629656542415e-11,9.789510268252589e-11,1.0166359560403213e-10
0.9203079692030797,4.930287428958954e-11,7.327065904859047e-11,1.1415086775160734e-10
0.9205079492050795,3.6379921955545435e-11,6.059566286555513e-11,7.377368346181974e-11
0.9207079292070793,3.546003770555389e-11,9.25683930223747e-11,1.1355834899176197e-10
0.9209079092090791,4.891697435276147e-11,1.0030528884027177e-10,1.0517971706713297e-10
0.9211078892110789,3.971538329606693e-11,8.691236847299238e-11,9.474494407657e-11
0.9213078692130787,3.254859560401713e-11,7.592140145416259e-11,9.010913809615366e-11
0.9215078492150784,4.271241798732654e-11,1.0202240435794432e-10,8.462094899851958e-11
0.9217078292170783,4.148181552705548e-11,1.0182475034748065e-10,1.2073289486166038e-10
0.9219078092190781,3.9394740710654945e-11,7.39636500280495e-11,1.0217613678098375e-10
0.922107789221078,2.6334773211745383e-11,7.759426455798557e-11,1.1354242243221551e-10
0.9223077692230777,7.170088485627302e-11,9.283265796039629e-11,8.096669460803189e-11
0.9225077492250775,4.631145504191225e-11,1.0860471507657128e-10,9.570647690896881e-11
0.9227077292270773,4.742567714029815e-11,1.3128802258607641e-10,1.120600918482556e-10
0.9229077092290771,3.887141818058563e-11,1.213769607078264e-10,9.325645999471103e-11
0.9231076892310769,3.8355789989249176e-11,7.072495429555106e-11,6.672620646607325e-11
0.9233076692330767,5.4964512926044086e-11,9.370723282864309e-11,8.238574354191861e-11
0.9235076492350764,3.797734648468421e-11,8.758240377274587e-11,8.752631676860207e-11
0.9237076292370763,3.418006383307383e-11,7.133446385344617e-11,1.0521765985454076e-10
0.9239076092390761,3.937488152669143e-11,9.552046158042886e-11,9.602162101662084e-11
0.9241075892410759,4.8408554431953505e-11,6.638704432977432e-11,8.402102934509028e-11
0.9243075692430757,5.462539553151008e-11,1.1656607189526554e-10,8.49552938639934e-11
0.9245075492450755,3.515609999165106e-11,8.34575010060878e-11,9.616267569170073e-11
0.9247075292470753,4.849815148193454e-11,8.167728216295196e-11,8.533592619666752e-11
0.924907509249075,4.347622615475513e-11,7.226849170905357e-11,8.830754295568958e-11
0.9251074892510749,4.2680496007625626e-11,7.700701793835067e-11,8.278967820291193e-11
0.9253074692530747,3.6014651633525375e-11,1.1771455374565957e-10,8.865615642622094e-11
0.9255074492550744,6.013658641342158e-11,9.953411658462723e-11,8.758317602510182e-11
0.9257074292570743,3.239839236166469e-11,8.378237041459035e-11,9.560724755578145e-11
0.9259074092590741,4.576754600462824e-11,1.0607802154127516e-10,8.213929251974098e-11
0.9261073892610739,3.798407637064156e-11,7.504792932426828e-11,9.005340712637076e-11
0.9263073692630737,3.615129862867505e-11,1.1672628768819977e-10,1.0559525969735421e-10
0.9265073492650735,4.864094695453e-11,1.1016573452463658e-10,9.746824072284521e-11
0.9267073292670733,4.1695983489215226e-11,7.293802150694694e-11,9.47488338592954e-11
0.926907309269073,3.8181850936545553e-11,1.0141337851065308e-10,6.21979378306982e-11
0.9271072892710729,3.590809438447072e-11,1.2996728044268584e-10,7.90552850663535e-11
0.9273072692730727,5.518266385926624e-11,8.27978443911192e-11,8.527273273123778e-11
0.9275072492750724,4.974845702882866e-11,7.882506225301761e-11,1.1805290115865692e-10
0.9277072292770723,6.084115500392672e-11,9.80757509526505e-11,1.1186864913939092e-10
0.9279072092790721,3.823839088445719e-11,1.2988339616533602e-10,9.485629516940502e-11
0.9281071892810719,3.8595929531134885e-11,1.021914175112458e-10,1.1595693222797434e-10
0.9283071692830717,4.634845985727184e-11,1.1425844760239618e-10,9.703619136003734e-11
0.9285071492850715,4.647882523891618e-11,6.55693287333431e-11,8.360845123546257e-11
0.9287071292870713,4.7309519921669754e-11,7.377805781836387e-11,7.717356677573637e-11
0.928907109289071,3.937143903892628e-11,8.598907530389673e-11,1.0144050918554518e-10
0.9291070892910709,5.360592744111629e-11,1.0533079737799484e-10,7.900757274091994e-11
0.9293070692930707,4.396981657973357e-11,1.315599712720589e-10,1.062815893981898e-10
0.9295070492950704,4.3239727803019134e-11,9.304453175791928e-11,9.977823270334856e-11
0.9297070292970703,4.455854431135434e-11,1.0534971801999587e-10,7.731688706543058e-11
0.9299070092990701,4.9027235180273996e-11,1.0800824287972445e-10,8.742961129982037e-11
0.9301069893010699,4.786558902972928e-11,8.933293448808583e-11,9.426481942679411e-11
0.9303069693030697,4.964387107052707e-11,7.237030833326556e-11,8.969278184384254e-11
0.9305069493050695,5.4172551093565577e-11,1.2288499561213603e-10,1.0592048362252611e-10
0.9307069293070693,4.39275362681357e-11,1.0531589631821346e-10,1.1066255255561076e-10
0.930906909309069,2.9108469278899975e-11,9.67945421462598e-11,7.951967964074834e-11
0.9311068893110689,4.583523510335456e-11,8.149947578258673e-11,8.846799056510235e-11
0.9313068693130687,5.4648472336792386e-11,9.044539699850821e-11,8.546100170535412e-11
0.9315068493150684,5.383220491203539e-11,7.527049551608818e-11,1.010318959709705e-10
0.9317068293170683,5.5564132033009367e-11,1.0913928207758698e-10,9.496690816853125e-11
0.9319068093190681,3.695381958436535e-11,9.858562753169158e-11,8.369968515775709e-11
0.9321067893210679,3.3624008637477256e-11,1.0033294192785237e-10,1.1800958205458412e-10
0.9323067693230677,3.434825425832008e-11,9.048347366846075e-11,1.0401094146556181e-10
0.9325067493250675,3.5544287045621215e-11,8.406391961420919e-11,8.73738222813424e-11
0.9327067293270673,2.8515423495200853e-11,8.400917726253081e-11,1.048505578746593e-10
0.932906709329067,4.8018565792537324e-11,7.324645174893715e-11,9.794614865016636e-11
0.9331066893310669,4.996116003782813e-11,9.824278900187764e-11,1.2763668011671757e-10
0.9333066693330667,4.822505781136991e-11,7.977299020875709e-11,6.829450503557655e-11
0.9335066493350664,5.528139514289509e-11,1.200116156216871e-10,9.900996736959808e-11
0.9337066293370663,5.269127127371827e-11,8.456611699577037e-11,1.004108490306308e-10
0.9339066093390661,3.292278006611077e-11,1.1982687384979678e-10,1.0301116492804509e-10
0.9341065893410659,5.151139279649109e-11,9.036488397096936e-11,1.1377395736564347e-10
0.9343065693430657,4.9379156688115156e-11,9.114578887144425e-11,8.020342544090637e-11
0.9345065493450655,4.739809952229308e-11,9.72281810842655e-11,7.315633892539447e-11
0.9347065293470653,4.386154647055965e-11,9.629260541946123e-11,9.179480984787833e-11
0.934906509349065,3.96764789173865e-11,1.0078856406092585e-10,1.1523399140093101e-10
0.9351064893510649,4.476419842506812e-11,6.890154027406926e-11,8.343861431593802e-11
0.9353064693530647,3.848449579747183e-11,9.406770619515769e-11,9.434520521004691e-11
0.9355064493550644,4.8288012735811294e-11,1.1091332461415822e-10,9.134313656811472e-11
0.9357064293570643,3.274897114749059e-11,7.692202576363117e-11,6.249433425460975e-11
0.9359064093590641,4.309044408475789e-11,9.452370309910625e-11,8.328015943263855e-11
0.9361063893610639,3.798776853124911e-11,9.534343936613321e-11,7.353438126544499e-11
0.9363063693630637,4.493217223855507e-11,7.94867691321469e-11,1.0234019060665271e-10
0.9365063493650635,3.363164113566408e-11,9.060901642642781e-11,1.0768040695650872e-10
0.9367063293670633,4.635211661896721e-11,7.592460697949785e-11,9.081733973975058e-11
0.936906309369063,5.853345225413388e-11,1.1332633546520305e-10,9.079514296041364e-11
0.9371062893710629,4.8259213819845066e-11,9.288990972744524e-11,1.238591052124164e-10
0.9373062693730627,6.534267347815464e-11,1.129151535232607e-10,1.1003734814089675e-10
0.9375062493750624,4.417737645936954e-11,1.1783609003327198e-10,9.63870490666217e-11
0.9377062293770623,4.053677254461196e-11,1.065726906759703e-10,8.967656849538423e-11
0.9379062093790621,3.347776605388525e-11,7.305179670886136e-11,6.807313201322866e-11
0.9381061893810619,4.2856950825216005e-11,9.922699535004206e-11,8.615729976153948e-11
0.9383061693830617,5.375782508324255e-11,8.64825833210004e-11,8.915697098098795e-11
0.9385061493850615,4.6164265277441947e-11,9.122425302367466e-11,9.397784251978239e-11
0.9387061293870613,4.393923188270546e-11,1.3064255923073095e-10,7.986699387228812e-11
0.938906109389061,5.428821385956719e-11,1.0389509109101569e-10,6.948459695166788e-11
0.9391060893910609,4.1791788910822244e-11,9.48969427754263e-11,7.679783301660882e-11
0.9393060693930607,4.7580106335835104e-11,1.2364194310517027e-10,7.116961865995395e-11
0.9395060493950604,3.813602893697283e-11,1.0779295955737957e-10,1.2392523994397474e-10
0.9397060293970603,4.7680156518085574e-11,8.993922669083596e-11,8.72587332742371e-11
0.9399060093990601,3.054209478555562e-11,9.135065259014221e-11,7.679049476295167e-11
0.9401059894010599,4.274607571008701e-11,7.282714227903227e-11,1.027490012076436e-10
0.9403059694030597,4.063346828857808e-11,9.260969630085965e-11,1.305831849880016e-10
0.9405059494050595,4.816595078686686e-11,9.395265944046158e-11,1.0563286595144637e-10
0.9407059294070593,4.650239073864497e-11,8.485831929927527e-11,8.110551430292816e-11
0.940905909409059,3.250362780062144e-11,1.2682294067722975e-10,1.011222599451477e-10
0.9411058894110589,4.6171690028854096e-11,7.410333078192535e-11,9.188335986757788e-11
0.9413058694130587,4.3291636394787645e-11,8.309550045029623e-11,5.942520202694263e-11
0.9415058494150585,4.033461410857434e-11,9.159212707025077e-11,1.0374262907483236e-10
0.9417058294170583,3.62350069215793e-11,6.940334339423991e-11,4.954563580424228e-11
0.9419058094190581,4.331057897925317e-11,8.109297161174807e-11,1.1702474121909863e-10
0.9421057894210579,6.468101891141509e-11,1.1238498987390796e-10,9.443142388426418e-11
0.9423057694230577,4.215690423669954e-11,1.1001430738494922e-10,9.931213151918774e-11
0.9425057494250575,5.349112293088203e-11,9.977045830833897e-11,8.970297552607718e-11
0.9427057294270573,4.882770815065396e-11,7.289812794135222e-11,8.496808723359183e-11
0.942905709429057,4.8149747313750723e-11,8.691610049919989e-11,9.055376833246457e-11
0.9431056894310569,4.269204616713135e-11,9.33490551205967e-11,1.1353402226537e-10
0.9433056694330567,4.508420109651423e-11,1.168895921497127e-10,1.1683026813269647e-10
0.9435056494350565,3.334761567808534e-11,7.482236610278244e-11,8.849811750369059e-11
0.9437056294370563,4.030813835950052e-11,7.731250433141675e-11,9.240616001217305e-11
0.9439056094390561,5.2255312162906524e-11,1.2176248481336906e-10,1.0725437551976496e-10
0.9441055894410559,3.9775952901699246e-11,1.0573859342362761e-10,1.062217653636389e-10
0.9443055694430557,4.571980063039162e-11,1.0266913688836291e-10,8.69076118795151e-11
0.9445055494450555,5.3415223636036276e-11,8.605578460168338e-11,9.603360001296361e-11
0.9447055294470553,4.932603614694187e-11,8.564345967573772e-11,9.611328718251181e-11
0.944905509449055,3.91205776814114e-11,1.1905439364186746e-10,1.1485383284368429e-10
0.9451054894510549,6.007238137836778e-11,8.42035697549181e-11,8.578973625404866e-11
0.9453054694530547,5.201454523933232e-11,8.891385134471842e-11,7.078393698011886e-11
0.9455054494550545,4.722889439042149e-11,1.1435794723599205e-10,1.1171151802497164e-10
0.9457054294570543,4.5614496404860845e-11,1.1123893310656217e-10,1.1862292782477508e-10
0.9459054094590541,4.272975506566999e-11,1.2850419355552843e-10,8.090117835171178e-11
0.9461053894610539,5.148052390067246e-11,9.520410143678384e-11,9.246782942396258e-11
0.9463053694630537,3.77637464253877e-11,9.00340619112306e-11,1.0414440413090526e-10
0.9465053494650535,4.0646398505217166e-11,8.41134699413259e-11,8.041985885967898e-11
0.9467053294670533,5.762221533742778e-11,9.080494090768627e-11,6.366227507618105e-11
0.946905309469053,3.791197557719413e-11,1.0735788320185676e-10,7.361164516064048e-11
0.9471052894710529,5.445011965657761e-11,1.2541088030225288e-10,8.536108447725068e-11
0.9473052694730527,2.8308213876206673e-11,9.43930826128394e-11,8.951695170238965e-11
0.9475052494750525,5.384256730892581e-11,8.707772067746555e-11,8.227706441858208e-11
0.9477052294770523,4.4463132134083676e-11,8.071458608569346e-11,8.409916337173423e-11
0.9479052094790521,4.0874761736462764e-11,1.1259102208138115e-10,8.568834716347171e-11
0.9481051894810519,5.0079709208341144e-11,1.0642472104625722e-10,8.849995540066001e-11
0.9483051694830517,3.464100069045358e-11,9.74757908127291e-11,9.636164735374264e-11
0.9485051494850515,4.411648704642035e-11,1.1797544979892603e-10,1.0464972050089072e-10
0.9487051294870513,6.485077756619156e-11,8.79244472220387e-11,7.649713978891732e-11
0.948905109489051,5.6927332790856425e-11,9.450424758633779e-11,8.171054074311223e-11
0.9491050894910509,5.0344754406154924e-11,1.1670665655296107e-10,9.341535713492006e-11
0.9493050694930507,6.249439557277561e-11,9.022072889570431e-11,8.764672221459814e-11
0.9495050494950505,4.750914685213693e-11,9.895369561641079e-11,1.1123939213897348e-10
0.9497050294970503,4.834233279762973e-11,1.0066874746888984e-10,8.148043509820412e-11
0.9499050094990501,3.125241708234408e-11,1.0231402727270127e-10,1.424488668141059e-10
0.9501049895010499,4.7077894636058574e-11,9.672194494916039e-11,9.291532320721627e-11
0.9503049695030497,4.260219490779842e-11,9.050219879309644e-11,9.776818051119798e-11
0.9505049495050495,4.065232865255649e-11,9.754494147666197e-11,6.854254350536653e-11
0.9507049295070493,3.390401299367545e-11,9.869286696279692e-11,8.590487441493122e-11
0.950904909509049,3.89916730201797e-11,7.79025717575895e-11,1.0092752557094293e-10
0.9511048895110489,4.459190037657457e-11,9.458110295059796e-11,1.1082732023860595e-10
0.9513048695130487,3.786092562392668e-11,9.985961504476851e-11,9.259265924151102e-11
0.9515048495150485,3.909537513599382e-11,9.891920062469154e-11,7.438195328058931e-11
0.9517048295170483,4.1678286872037045e-11,1.1038179301348768e-10,1.2179593291010822e-10
0.9519048095190481,4.515083604840226e-11,9.2338438903175e-11,9.848197594052062e-11
0.9521047895210479,4.0485760126505444e-11,8.505894752833456e-11,7.813283325806273e-11
0.9523047695230477,5.160923289013534e-11,1.0315971775574106e-10,9.14362908004739e-11
0.9525047495250475,5.247211057495966e-11,1.0083909231583241e-10,7.990049472197632e-11
0.9527047295270473,3.7691741047025526e-11,6.968974262014387e-11,8.937175011455416e-11
0.952904709529047,3.2796096961537706e-11,9.913827155633921e-11,1.0572363758394602e-10
0.9531046895310469,4.36481556638395e-11,8.957394575700369e-11,9.736329876815589e-11
0.9533046695330467,4.524261383577495e-11,9.148764694225128e-11,1.055251516283306e-10
0.9535046495350465,3.8936868635984475e-11,9.195128938465231e-11,1.0016427240418776e-10
0.9537046295370463,4.543259767694223e-11,8.170255484653645e-11,8.315503908632203e-11
0.9539046095390461,4.715731745597457e-11,1.0740603111749405e-10,9.267659364599826e-11
0.9541045895410459,3.577650183586112e-11,7.731033707382036e-11,9.40634132562819e-11
0.9543045695430457,4.780181405957417e-11,5.61927711887256e-11,1.300642713724836e-10
0.9545045495450455,4.144212988907771e-11,9.187181280369926e-11,1.0144088947747128e-10
0.9547045295470453,3.740948488493397e-11,9.240199231056184e-11,9.058400095779018e-11
0.954904509549045,3.772523991536091e-11,8.041252704620875e-11,1.363008973174634e-10
0.9551044895510449,4.520460051829552e-11,8.983511049631199e-11,9.628767438529959e-11
0.9553044695530447,3.5290579764770624e-11,7.372470219383832e-11,1.205307405441656e-10
0.9555044495550445,4.095323524319409e-11,1.0332870092470472e-10,1.1929759081958046e-10
0.9557044295570443,4.5493262592843155e-11,9.495281809183677e-11,1.0004376578714425e-10
0.9559044095590441,4.783884564191041e-11,1.1213488870018486e-10,1.0700013315743007e-10
0.9561043895610439,4.1201858165884077e-11,9.737827239422465e-11,9.183157001796134e-11
0.9563043695630437,4.004171213035908e-11,7.608952166868275e-11,8.454768369515505e-11
0.9565043495650435,4.973701996685443e-11,9.152753764905364e-11,1.1229324060284929e-10
0.9567043295670433,4.6180672379824144e-11,9.933637880518647e-11,9.912284628890472e-11
0.956904309569043,3.842991912550683e-11,1.0898118948291244e-10,7.118299529104397e-11
0.9571042895710429,3.387553593996668e-11,9.67882435121966e-11,9.308576847454501e-11
0.9573042695730427,5.427470538709842e-11,7.959869702954292e-11,1.231035147653815e-10
0.9575042495750425,5.6303461319123434e-11,1.2148666057543905e-10,7.452521998159573e-11
0.9577042295770423,4.262053186878752e-11,8.723188651087522e-11,1.1176494627564933e-10
0.9579042095790421,4.2029381490540076e-11,8.649704077421807e-11,1.042138176503329e-10
0.9581041895810419,3.743708047981448e-11,1.1056112731109737e-10,1.0725007383207966e-10
0.9583041695830417,4.558859154174407e-11,1.3059964956290612e-10,1.0045900318311104e-10
0.9585041495850415,3.516049001463612e-11,1.0939075182339418e-10,9.786986355407809e-11
0.9587041295870413,4.8058112792380816e-11,9.767769718296698e-11,7.85515490704858e-11
0.958904109589041,4.2949698593965573e-11,1.08120019312962e-10,1.0073129773933409e-10
0.9591040895910409,4.0286600931591536e-11,8.192961790716699e-11,6.53429044632476e-11
