f,Suu,Svv,Sww
0.51994800519948,0.0001432124094374418,0.00018259930641379506,0.00018367998542292695
0.5201479852014799,0.00014317596016642906,0.00018255364502675132,0.00018363333153954313
0.5203479652034797,0.0001431395340780797,0.0001825080121681557,0.00018358670715937166
0.5205479452054794,0.0001431031311488116,0.00018246240780950715,0.00018354011225267183
0.5207479252074793,0.00014306675135507545,0.00018241683192234346,0.00018349354678974387
0.5209479052094791,0.00014303039467335505,0.00018237128447824157,0.0001834470107409291
0.5211478852114788,0.00014299406108016688,0.00018232576544881767,0.00018340050407660976
0.5213478652134786,0.0001429577505520603,0.00018228027480572638,0.0001833540267672089
0.5215478452154785,0.00014292146306561733,0.00018223481252066157,0.00018330757878319036
0.5217478252174782,0.00014288519859745287,0.00018218937856535574,0.0001832611600950589
0.521947805219478,0.0001428489571242142,0.00018214397291158014,0.0001832147706733596
0.5221477852214779,0.00014281273862258134,0.00018209859553114467,0.00018316841048867836
0.5223477652234777,0.00014277654306926662,0.0001820532463958978,0.00018312207951164147
0.5225477452254774,0.0001427403704410151,0.00018200792547772655,0.00018307577771291576
0.5227477252274773,0.00014270422071460396,0.0001819626327485564,0.00018302950506320827
0.5229477052294771,0.00014266809386684283,0.00018191736818035112,0.0001829832615332665
0.5231476852314768,0.0001426319898745737,0.00018187213174511294,0.00018293704709387807
0.5233476652334766,0.0001425959087146706,0.00018182692341488221,0.0001828908617158709
0.5235476452354765,0.0001425598503640398,0.0001817817431617376,0.0001828447053701127
0.5237476252374762,0.00014252381479961973,0.00018173659095779572,0.00018279857802751143
0.523947605239476,0.00014248780199838077,0.0001816914667752113,0.00018275247965901498
0.5241475852414759,0.00014245181193732543,0.00018164637058617727,0.00018270641023561112
0.5243475652434757,0.00014241584459348796,0.00018160130236292413,0.00018266036972832718
0.5245475452454754,0.00014237989994393474,0.00018155626207772045,0.00018261435810823065
0.5247475252474753,0.00014234397796576367,0.00018151124970287253,0.00018256837534642834
0.5249475052494751,0.00014230807863610466,0.0001814662652107244,0.0001825224214140668
0.5251474852514748,0.00014227220193211926,0.00018142130857365778,0.00018247649628233206
0.5253474652534746,0.00014223634783100059,0.00018137637976409197,0.00018243059992244977
0.5255474452554745,0.0001422005163099734,0.00018133147875448366,0.00018238473230568466
0.5257474252574742,0.00014216470734629424,0.00018128660551732724,0.0001823388934033411
0.525947405259474,0.00014212892091725065,0.00018124176002515434,0.00018229308318676253
0.5261473852614739,0.000142093157000162,0.00018119694225053381,0.00018224730162733164
0.5263473652634737,0.0001420574155723789,0.00018115215216607219,0.0001822015486964702
0.5265473452654734,0.00014202169661128337,0.00018110738974441286,0.00018215582436563913
0.5267473252674733,0.00014198600009428846,0.0001810626549582363,0.0001821101286063381
0.5269473052694731,0.0001419503259988387,0.00018101794778026034,0.0001820644613901061
0.5271472852714728,0.0001419146743024096,0.0001809732681832396,0.00018201882268852054
0.5273472652734726,0.0001418790449825079,0.00018092861613996578,0.00018197321247319785
0.5275472452754725,0.00014184343801667122,0.0001808839916232674,0.0001819276307157932
0.5277472252774722,0.0001418078533824684,0.00018083939460600973,0.00018188207738800024
0.527947205279472,0.00014177229105749898,0.00018079482506109504,0.00018183655246155125
0.5281471852814719,0.00014173675101939354,0.0001807502829614619,0.0001817910559082172
0.5283471652834717,0.00014170123324581347,0.00018070576828008598,0.0001817455876998073
0.5285471452854714,0.00014166573771445083,0.00018066128098997915,0.0001817001478081692
0.5287471252874713,0.0001416302644030285,0.00018061682106418987,0.000181654736205189
0.5289471052894711,0.00014159481328930004,0.0001805723884758032,0.00018160935286279072
0.5291470852914708,0.00014155938435104964,0.0001805279831979404,0.00018156399775293698
0.5293470652934706,0.00014152397756609188,0.0001804836052037591,0.00018151867084762813
0.5295470452954705,0.00014148859291227193,0.00018043925446645324,0.00018147337211890286
0.5297470252974702,0.00014145323036746563,0.00018039493095925286,0.00018142810153883775
0.52994700529947,0.0001414178899095789,0.00018035063465542418,0.00018138285907954717
0.5301469853014699,0.00014138257151654815,0.00018030636552826947,0.00018133764471318353
0.5303469653034697,0.00014134727516634013,0.00018026212355112703,0.00018129245841193696
0.5305469453054694,0.00014131200083695176,0.00018021790869737116,0.00018124730014803535
0.5307469253074693,0.0001412767485064101,0.00018017372094041183,0.0001812021698937441
0.5309469053094691,0.0001412415181527725,0.000180129560253695,0.00018115706762136642
0.5311468853114688,0.00014120630975412624,0.00018008542661070254,0.00018111199330324287
0.5313468653134686,0.00014117112328858872,0.0001800413199849516,0.00018106694691175158
0.5315468453154685,0.00014113595873430733,0.00017999724034999532,0.00018102192841930814
0.5317468253174683,0.00014110081606945923,0.00017995318767942233,0.00018097693779836515
0.531946805319468,0.0001410656952722517,0.0001799091619468567,0.000180931975021413
0.5321467853214679,0.0001410305963209216,0.000179865163125958,0.00018088704006097886
0.5323467653234677,0.00014099551919373576,0.0001798211911904212,0.00018084213288962724
0.5325467453254674,0.0001409604638689906,0.0001797772461139766,0.0001807972534799597
0.5327467253274673,0.0001409254303250122,0.00017973332787038984,0.0001807524018046147
0.5329467053294671,0.00014089041854015632,0.00017968943643346152,0.00018070757783626782
0.5331466853314668,0.00014085542849280833,0.00017964557177702775,0.00018066278154763152
0.5333466653334666,0.00014082046016138295,0.00017960173387495952,0.00018061801291145498
0.5335466453354665,0.0001407855135243245,0.00017955792270116285,0.00018057327190052427
0.5337466253374663,0.00014075058856010666,0.00017951413822957872,0.000180528558487662
0.533946605339466,0.00014071568524723246,0.00017947038043418328,0.00018048387264572752
0.5341465853414659,0.0001406808035642342,0.00017942664928898708,0.00018043921434761687
0.5343465653434657,0.00014064594348967355,0.00017938294476803582,0.0001803945835662623
0.5345465453454654,0.0001406111050021413,0.00017933926684540993,0.00018034998027463285
0.5347465253474653,0.00014057628808025735,0.00017929561549522428,0.00018030540444573367
0.5349465053494651,0.00014054149270267084,0.00017925199069162851,0.00018026085605260645
0.5351464853514648,0.00014050671884805992,0.00017920839240880687,0.0001802163350683291
0.5353464653534646,0.00014047196649513163,0.00017916482062097796,0.00018017184146601548
0.5355464453554645,0.0001404372356226221,0.00017912127530239492,0.000180127375218816
0.5357464253574643,0.00014040252620929627,0.0001790777564273453,0.0001800829362999169
0.535946405359464,0.00014036783823394804,0.0001790342639701509,0.00018003852468254043
0.5361463853614639,0.00014033317167539994,0.00017899079790516768,0.0001799941403399449
0.5363463653634637,0.00014029852651250345,0.00017894735820678614,0.00017994978324542443
0.5365463453654634,0.00014026390272413867,0.0001789039448494307,0.00017990545337230908
0.5367463253674633,0.00014022930028921427,0.00017886055780755975,0.00017986115069396451
0.5369463053694631,0.0001401947191866677,0.00017881719705566598,0.00017981687518379229
0.5371462853714628,0.00014016015939546483,0.00017877386256827594,0.00017977262681522952
0.5373462653734626,0.00014012562089460003,0.00017873055431994999,0.00017972840556174896
0.5375462453754625,0.00014009110366309624,0.00017868727228528256,0.0001796842113968588
0.5377462253774623,0.0001400566076800047,0.00017864401643890177,0.00017964004429410276
0.537946205379462,0.00014002213292440508,0.00017860078675546945,0.00017959590422706004
0.5381461853814619,0.00013998767937540535,0.0001785575832096812,0.0001795517911693451
0.5383461653834617,0.00013995324701214165,0.00017851440577626624,0.00017950770509460762
0.5385461453854614,0.00013991883581377854,0.00017847125442998726,0.00017946364597653275
0.5387461253874612,0.00013988444575950844,0.00017842812914564067,0.00017941961378884058
0.5389461053894611,0.00013985007682855216,0.00017838502989805604,0.00017937560850528642
0.5391460853914608,0.00013981572900015845,0.00017834195666209675,0.0001793316300996605
0.5393460653934606,0.00013978140225360416,0.0001782989094126591,0.00017928767854578833
0.5395460453954605,0.000139747096568194,0.00017825588812467303,0.00017924375381753
0.5397460253974603,0.00013971281192326065,0.00017821289277310156,0.00017919985588878072
0.53994600539946,0.0001396785482981647,0.0001781699233329409,0.00017915598473347045
0.5401459854014599,0.00013964430567229452,0.00017812697977922032,0.00017911214032556385
0.5403459654034597,0.0001396100840250663,0.0001780840620870023,0.00017906832263906038
0.5405459454054594,0.000139575883335924,0.00017804117023138223,0.000179024531647994
0.5407459254074592,0.00013954170358433914,0.00017799830418748858,0.0001789807673264334
0.5409459054094591,0.0001395075447498109,0.0001779554639304825,0.00017893702964848164
0.5411458854114588,0.0001394734068118662,0.00017791264943555816,0.00017889331858827635
0.5413458654134586,0.00013943928975005939,0.00017786986067794256,0.00017884963411998956
0.5415458454154585,0.00013940519354397224,0.0001778270976328952,0.00017880597621782758
0.5417458254174583,0.00013937111817321408,0.0001777843602757086,0.00017876234485603103
0.541945805419458,0.00013933706361742173,0.0001777416485817077,0.00017871874000887486
0.5421457854214579,0.00013930302985625908,0.0001776989625262499,0.00017867516165066805
0.5423457654234577,0.0001392690168694176,0.00017765630208472534,0.00017863160975575373
0.5425457454254574,0.00013923502463661589,0.0001776136672325566,0.00017858808429850923
0.5427457254274572,0.00013920105313759983,0.00017757105794519848,0.00017854458525334564
0.5429457054294571,0.00013916710235214235,0.00017752847419813831,0.00017850111259470818
0.5431456854314568,0.00013913317226004368,0.0001774859159668957,0.00017845766629707592
0.5433456654334566,0.00013909926284113097,0.0001774433832270224,0.00017841424633496166
0.5435456454354565,0.00013906537407525844,0.00017740087595410241,0.00017837085268291209
0.5437456254374563,0.00013903150594230735,0.00017735839412375202,0.00017832748531550755
0.543945605439456,0.0001389976584221859,0.00017731593771161942,0.00017828414420736213
0.5441455854414559,0.00013896383149482905,0.0001772735066933847,0.00017824082933312336
0.5443455654434557,0.00013893002514019876,0.00017723110104476028,0.00017819754066747246
0.5445455454454554,0.0001388962393382837,0.00017718872074149028,0.00017815427818512408
0.5447455254474552,0.0001388624740690993,0.0001771463657593507,0.0001781110418608263
0.5449455054494551,0.00013882872931268776,0.00017710403607414942,0.00017806783166936056
0.5451454854514548,0.00013879500504911793,0.00017706173166172603,0.00017802464758554177
0.5453454654534546,0.0001387613012584852,0.00017701945249795184,0.00017798148958421783
0.5455454454554545,0.0001387276179209116,0.00017697719855872983,0.00017793835764027012
0.5457454254574543,0.00013869395501654564,0.00017693496981999456,0.00017789525172861296
0.545945405459454,0.00013866031252556245,0.00017689276625771226,0.00017785217182419397
0.5461453854614539,0.00013862669042816333,0.0001768505878478804,0.00017780911790199363
0.5463453654634537,0.00013859308870457627,0.0001768084345665282,0.00017776608993702554
0.5465453454654534,0.00013855950733505546,0.00017676630638971606,0.00017772308790433617
0.5467453254674532,0.00013852594629988136,0.0001767242032935358,0.0001776801117790049
0.5469453054694531,0.00013849240557936075,0.00017668212525411047,0.00017763716153614383
0.5471452854714528,0.00013845888515382659,0.00017664007224759453,0.00017759423715089806
0.5473452654734526,0.0001384253850036381,0.0001765980442501734,0.00017755133859844504
0.5475452454754525,0.00013839190510918053,0.0001765560412380638,0.0001775084658539952
0.5477452254774523,0.0001383584454508652,0.00017651406318751337,0.00017746561889279153
0.547945205479452,0.00013832500600912954,0.00017647211007480097,0.00017742279769010944
0.5481451854814519,0.00013829158676443692,0.0001764301818762363,0.00017738000222125688
0.5483451654834517,0.0001382581876972767,0.00017638827856816005,0.0001773372324615743
0.5485451454854514,0.00013822480878816418,0.0001763464001269438,0.0001772944883864345
0.5487451254874512,0.0001381914500176403,0.00017630454652898983,0.00017725176997124251
0.5489451054894511,0.00013815811136627212,0.00017626271775073133,0.00017720907719143586
0.5491450854914508,0.00013812479281465236,0.00017622091376863223,0.00017716641002248415
0.5493450654934506,0.00013809149434339935,0.00017617913455918695,0.00017712376843988915
0.5495450454954505,0.00013805821593315727,0.00017613738009892075,0.00017708115241918483
0.5497450254974503,0.00013802495756459583,0.00017609565036438932,0.00017703856193593712
0.54994500549945,0.0001379917192184106,0.00017605394533217887,0.00017699599696574414
0.5501449855014499,0.00013795850087532216,0.00017601226497890622,0.00017695345748423575
0.5503449655034497,0.00013792530251607716,0.00017597060928121834,0.0001769109434670738
0.5505449455054494,0.00013789212412144752,0.0001759289782157929,0.00017686845488995202
0.5507449255074492,0.00013785896567223055,0.00017588737175933762,0.000176825991728596
0.5509449055094491,0.00013782582714924892,0.00017584578988859062,0.00017678355395876289
