f,Suu,Svv,Sww
0.7711228877112288,1.9533130352683463e-11,2.69922859120823e-11,1.7509845854497565e-11
0.7713228677132287,3.16588036516911e-11,2.1920108960358163e-11,1.907226734972144e-11
0.7715228477152285,2.6890929985000854e-11,1.8963364415516666e-11,1.3847576383499396e-11
0.7717228277172283,2.3691641097085276e-11,2.027896310710771e-11,1.491978552585063e-11
0.771922807719228,2.019189939227281e-11,1.8703359999235532e-11,1.1590746769945537e-11
0.7721227877212279,2.934549174782482e-11,2.0162908183248058e-11,1.5619110058985135e-11
0.7723227677232277,1.9215651177361617e-11,1.7876730661613298e-11,1.3202419238637003e-11
0.7725227477252274,2.5328167595840358e-11,2.290136428739654e-11,1.7579816060521968e-11
0.7727227277272273,1.9140214711986425e-11,2.7238665565616428e-11,1.6484728743636185e-11
0.7729227077292271,2.7055833292944007e-11,1.8956493195228686e-11,9.54011136684886e-12
0.7731226877312268,2.5884662950821882e-11,2.120291875421292e-11,1.432730798107157e-11
0.7733226677332267,2.1527760973426205e-11,2.889477326560093e-11,1.8241464716891954e-11
0.7735226477352265,2.4510147074632625e-11,2.1075280255319234e-11,1.8076567523114586e-11
0.7737226277372263,1.8549021547506424e-11,1.924246599397514e-11,1.43169556486435e-11
0.773922607739226,2.7751616643041678e-11,2.4210544872069498e-11,1.910895336431544e-11
0.7741225877412259,2.675331770604479e-11,2.733945209874403e-11,1.5943816113697786e-11
0.7743225677432257,2.2208550175406615e-11,2.465604522951701e-11,1.624793862480439e-11
0.7745225477452254,2.1740526007510894e-11,1.880077026910816e-11,1.1144320313840379e-11
0.7747225277472253,1.9609416090403082e-11,2.531280095689996e-11,1.525019935330319e-11
0.7749225077492251,1.67088740074314e-11,2.4975897926998065e-11,1.4224293579552857e-11
0.7751224877512248,2.0390547923101542e-11,1.839690002678103e-11,1.3389321324879917e-11
0.7753224677532247,2.469316544270927e-11,1.6365220502467665e-11,1.3953270318688217e-11
0.7755224477552245,2.8148693106421697e-11,1.7864697076374062e-11,1.9966041800612385e-11
0.7757224277572243,1.7887326240190974e-11,1.5725462476983307e-11,1.5864629533795172e-11
0.775922407759224,1.79226665925691e-11,1.7454518493143448e-11,1.2621776327306576e-11
0.7761223877612239,2.4896298871858878e-11,2.5667377847923512e-11,1.5009929064804295e-11
0.7763223677632237,2.2412516277572273e-11,2.1810979799370845e-11,1.1042303834622816e-11
0.7765223477652234,2.3084574211571585e-11,2.8965759606517313e-11,1.1934443423893697e-11
0.7767223277672233,1.9303362984234758e-11,2.225066014360712e-11,1.6476005524516217e-11
0.7769223077692231,2.9032103337835827e-11,2.3752843065843262e-11,1.2870634538843104e-11
0.7771222877712228,2.4117829867664868e-11,1.823541583022839e-11,1.492998066220516e-11
0.7773222677732227,2.295477671069612e-11,2.0122110575836685e-11,1.5986429001204974e-11
0.7775222477752225,2.155240028630269e-11,2.199003501082673e-11,1.702213027191742e-11
0.7777222277772223,2.550115471193915e-11,1.920907874111218e-11,1.2190396972900995e-11
0.777922207779222,1.9834788047156945e-11,2.0259806819284034e-11,1.5953741462152977e-11
0.7781221877812219,2.405858024388632e-11,1.6346585988870706e-11,1.2761288100740637e-11
0.7783221677832217,2.58155062046957e-11,2.2493967505080266e-11,1.7701376767868438e-11
0.7785221477852214,2.3834087693092435e-11,1.8409599970175754e-11,1.6323389560317923e-11
0.7787221277872213,2.3228964491949203e-11,1.5749507074969738e-11,1.6714252692131098e-11
0.7789221077892211,2.0397025134834586e-11,1.9507722063752405e-11,1.8706241344707135e-11
0.7791220877912208,3.2825907583915946e-11,2.2418839281350015e-11,1.481306847776684e-11
0.7793220677932207,2.5108702047217254e-11,2.074409657298997e-11,1.5644226145736477e-11
0.7795220477952205,1.9995061252670688e-11,1.5693473960753978e-11,1.4070777948145572e-11
0.7797220277972203,2.3941517680401543e-11,1.8916223818266237e-11,1.557688226562834e-11
0.77992200779922,1.9060266961867196e-11,2.458094616170895e-11,1.6649451593956175e-11
0.7801219878012199,2.163916522387425e-11,2.2242267027583445e-11,1.3589679770605198e-11
0.7803219678032197,2.4313640003862697e-11,1.8054500250145012e-11,1.4933598115003153e-11
0.7805219478052194,2.4012346619220133e-11,2.276747752554579e-11,1.3683891375854902e-11
0.7807219278072193,2.3761699913772586e-11,1.568917615062762e-11,1.8398718755614257e-11
0.7809219078092191,2.802440437498041e-11,1.467084454944872e-11,1.3440258830446743e-11
0.7811218878112188,2.2083177238629976e-11,1.578224026245364e-11,1.71686131547457e-11
0.7813218678132187,2.7294282621492395e-11,1.8076762863476253e-11,1.540474419857201e-11
0.7815218478152185,2.1114376789065104e-11,1.2273842697114977e-11,1.3197237520540397e-11
0.7817218278172183,2.4468841038927592e-11,1.5681498291238354e-11,1.494541468471163e-11
0.781921807819218,2.0922185213182366e-11,1.447666642066982e-11,1.0854316699949683e-11
0.7821217878212179,1.837079533752957e-11,1.6737384873950617e-11,1.734181410474038e-11
0.7823217678232177,1.8824634327718776e-11,2.393639902348738e-11,1.3387723409663484e-11
0.7825217478252174,2.2357381984798548e-11,1.844540545239122e-11,1.866327680333016e-11
0.7827217278272173,2.6965069715305163e-11,1.5720061494676096e-11,1.1389496385624183e-11
0.7829217078292171,1.7173220073798377e-11,1.8288050401851454e-11,1.5463113536069684e-11
0.7831216878312168,1.893924901155203e-11,2.58694072256819e-11,1.5845117845397835e-11
0.7833216678332167,2.197412914759311e-11,2.168583975229378e-11,1.6317365596423862e-11
0.7835216478352165,2.1562617145214535e-11,2.2208355907465477e-11,1.6490532348854065e-11
0.7837216278372163,2.068092114820116e-11,1.9358492005239553e-11,1.808573571009611e-11
0.783921607839216,2.022862438268483e-11,1.5667191268037644e-11,1.5674834768945654e-11
0.7841215878412159,2.6945565506111256e-11,2.5702652944859047e-11,1.7529975169958175e-11
0.7843215678432157,1.81418012611886e-11,2.2978575147539533e-11,1.4593958194046605e-11
0.7845215478452154,1.7946936873778426e-11,2.211589120539663e-11,1.346260932580349e-11
0.7847215278472153,2.5437315720839843e-11,1.7661875300655987e-11,1.513997769132122e-11
0.7849215078492151,2.5889501339810436e-11,2.3308462393129476e-11,1.6609056786878043e-11
0.7851214878512148,2.1525641976736344e-11,1.997423704778709e-11,1.4545104251691384e-11
0.7853214678532147,2.4199365957229315e-11,2.1653175451740637e-11,1.3188375407124764e-11
0.7855214478552145,2.7418816836424087e-11,2.229428251671716e-11,1.499407430566376e-11
0.7857214278572143,2.158687790011248e-11,1.911748736360394e-11,1.7491205874391e-11
0.785921407859214,1.5389146303832382e-11,2.093242813686707e-11,1.3507739597677976e-11
0.7861213878612139,2.1835520550754586e-11,2.1181480410180257e-11,1.5344643143861446e-11
0.7863213678632137,2.0871186613315965e-11,2.2457824008967465e-11,1.74116338191111e-11
0.7865213478652134,2.0025308602498958e-11,2.8118813497475657e-11,1.3520649161508933e-11
0.7867213278672133,2.0423930202013467e-11,2.5680545475723177e-11,1.5651288608761464e-11
0.7869213078692131,2.7158609886906334e-11,1.9213428669884327e-11,1.2808544764725822e-11
0.7871212878712128,2.1856226216398202e-11,1.6263369556279198e-11,1.3376165427379135e-11
0.7873212678732127,1.756263034556748e-11,1.622431543504577e-11,1.5506398314288645e-11
0.7875212478752125,1.7585120984558275e-11,1.920897275104587e-11,1.4152499106967558e-11
0.7877212278772123,1.9261562162853914e-11,2.3533951939405978e-11,1.5104502985211658e-11
0.787921207879212,2.2286157465098112e-11,2.4010903926830978e-11,1.4378023464191829e-11
0.7881211878812119,2.0345360969487088e-11,1.481326682760714e-11,1.1248222140931892e-11
0.7883211678832117,2.207770688185947e-11,1.7006437463733655e-11,1.6071208765915602e-11
0.7885211478852114,2.4460700078212365e-11,2.6234788986423173e-11,1.660855289999456e-11
0.7887211278872113,2.1546485507072087e-11,2.065258703739049e-11,2.37425411668688e-11
0.7889211078892111,1.46860332600236e-11,1.283610695129681e-11,1.6121013858593835e-11
0.7891210878912108,2.1190957400275354e-11,1.6418272930396346e-11,1.4479610656302222e-11
0.7893210678932107,2.842389385787061e-11,2.0660170029461034e-11,1.5377813041644092e-11
0.7895210478952105,1.68868409960532e-11,2.5260808626805793e-11,1.9751065781588324e-11
0.7897210278972103,1.65847128182514e-11,1.5559961281366803e-11,1.4193619789994193e-11
0.78992100789921,1.722894340380778e-11,1.7607455853403652e-11,1.2662055403916597e-11
0.7901209879012099,2.1269089991610126e-11,1.4141870498402509e-11,1.0860540054345963e-11
0.7903209679032097,2.677403060855554e-11,1.908762934381497e-11,1.227254616895068e-11
0.7905209479052094,1.6505706832324796e-11,1.734568567827445e-11,1.693100428554915e-11
0.7907209279072093,2.3770906241615465e-11,2.019933994699353e-11,1.736121247764772e-11
0.7909209079092091,2.314412490357109e-11,1.7217970643995605e-11,1.8667143553880423e-11
0.7911208879112088,2.6806158388220022e-11,1.6224807543903477e-11,1.0345437951044018e-11
0.7913208679132087,1.7528833156083225e-11,1.5126638099081886e-11,1.6771125287556577e-11
0.7915208479152085,2.396351484984506e-11,1.9329607676501604e-11,1.478796449180111e-11
0.7917208279172083,2.211368806395933e-11,1.7880075891745444e-11,1.4753952241202704e-11
0.791920807919208,2.5291302767128007e-11,1.6324800476469688e-11,1.1028191447374955e-11
0.7921207879212079,2.1124332836001066e-11,2.008145538729729e-11,1.3677471007137412e-11
0.7923207679232077,2.3425874593098467e-11,2.0534758341524518e-11,1.3825561552244454e-11
0.7925207479252074,1.580601737069404e-11,2.319530339388958e-11,1.4051418011603071e-11
0.7927207279272073,1.9910528376427434e-11,2.1516086958145456e-11,1.751221521527356e-11
0.7929207079292071,2.7459636514719025e-11,2.486561493337207e-11,1.474252490990984e-11
0.7931206879312068,2.340864093146318e-11,2.0517062569970292e-11,1.1944432030225927e-11
0.7933206679332067,2.2058465043113253e-11,1.5187347859159148e-11,2.000984309467585e-11
0.7935206479352065,2.070693255651486e-11,2.5397870964497114e-11,1.6356520613816052e-11
0.7937206279372063,1.2270633601406403e-11,2.1657109495211534e-11,1.1527414919783142e-11
0.793920607939206,2.1796680136621995e-11,1.6832544487772387e-11,1.7877384027637713e-11
0.7941205879412059,2.4121488011948326e-11,2.1372014410342836e-11,1.445080104492504e-11
0.7943205679432057,1.681072435137197e-11,1.8642468991433572e-11,1.3906570015361614e-11
0.7945205479452054,2.0571461976690613e-11,1.7806495875185936e-11,1.4666693735660048e-11
0.7947205279472053,2.5325528101082697e-11,2.3460855295176883e-11,1.4194561964176342e-11
0.7949205079492051,2.0078956285815014e-11,2.216704686318636e-11,1.6295815314540503e-11
0.7951204879512048,1.7024152607790677e-11,1.3983227291988063e-11,1.5438330347719293e-11
0.7953204679532047,2.2362155825207054e-11,1.399588641802709e-11,1.4499552810724607e-11
0.7955204479552045,2.7179825041408738e-11,2.1752399331934343e-11,1.1164736428953746e-11
0.7957204279572043,2.6309225837559157e-11,1.857132440276423e-11,1.725551420969253e-11
0.795920407959204,2.1688164159570134e-11,1.6136356949961902e-11,1.858024291046493e-11
0.7961203879612039,2.3348280525208282e-11,1.982691133235064e-11,1.1730162852625831e-11
0.7963203679632037,2.2106223211916816e-11,1.2214414381182613e-11,1.7147096814243916e-11
0.7965203479652034,1.4471046530105217e-11,2.0012981122659307e-11,1.9639710825562347e-11
0.7967203279672033,2.2075771002474118e-11,1.9918843072191753e-11,1.2825143562119759e-11
0.7969203079692031,2.184264077383929e-11,1.1836134410270671e-11,2.0456876613191863e-11
0.7971202879712029,2.055675040653877e-11,1.4009446672472199e-11,1.6870329094396916e-11
0.7973202679732027,1.9675075918806993e-11,2.2312610572082005e-11,1.234499211727544e-11
0.7975202479752025,2.485229555959807e-11,1.4931185796823478e-11,1.2816450927669966e-11
0.7977202279772023,2.4657323870804478e-11,1.9981466708668958e-11,1.4479224395090191e-11
0.797920207979202,2.0897018335241963e-11,2.0092208684853125e-11,1.3422475554283427e-11
0.7981201879812019,1.3606630162781093e-11,1.7836688175548952e-11,1.8358380577320573e-11
0.7983201679832017,3.1210905649253966e-11,1.7097958078736775e-11,1.6460888929854826e-11
0.7985201479852014,1.774571134637905e-11,2.395922394600543e-11,1.3801708590326251e-11
0.7987201279872013,1.853046817822388e-11,1.6546825676524556e-11,1.5254746526581913e-11
0.7989201079892011,2.334977883988207e-11,1.3773247708720925e-11,1.3895072488610288e-11
0.7991200879912009,2.838586780039833e-11,1.946241914049852e-11,1.4537042012076453e-11
0.7993200679932007,2.8879162465941258e-11,2.4110116015175498e-11,2.0748391445101986e-11
0.7995200479952005,1.9182461884464154e-11,1.718003406934989e-11,1.4038202571264119e-11
0.7997200279972003,1.935402861753426e-11,1.5303633341152428e-11,1.503443675276411e-11
0.7999200079992,2.6231844872675576e-11,1.66489717726633e-11,1.3636064657782046e-11
0.8001199880011999,1.997804811613217e-11,1.693851033361962e-11,1.7701681598563086e-11
0.8003199680031997,1.8779644376081714e-11,1.976593337514643e-11,1.4570830297977345e-11
0.8005199480051994,1.9183640981515493e-11,1.7754708452318528e-11,1.7636262326374493e-11
0.8007199280071993,2.2759355055266635e-11,1.9946914821344813e-11,1.4596425648388038e-11
0.8009199080091991,2.407927084566645e-11,1.4372717097639168e-11,1.6168833667623288e-11
0.8011198880111989,2.010569512829571e-11,1.4596973385301896e-11,1.7104790997740292e-11
0.8013198680131987,1.7779811041640385e-11,2.719531883217677e-11,1.2105552192811363e-11
0.8015198480151985,1.6629525954603287e-11,1.5336963225719637e-11,1.618784824435165e-11
0.8017198280171983,2.1408902869726563e-11,2.2009093271926098e-11,1.4654621185927378e-11
0.801919808019198,2.2953548516771916e-11,1.4163621254185805e-11,1.1520424268668265e-11
0.8021197880211979,2.0753629057907144e-11,1.967739902702907e-11,1.4536040095401237e-11
0.8023197680231977,2.059550665154289e-11,1.5542387343464694e-11,1.5679870828996006e-11
0.8025197480251974,2.168671436619291e-11,1.678168216968787e-11,1.4330620247833132e-11
0.8027197280271973,1.7163018253045092e-11,2.588320731032008e-11,1.4154298614832307e-11
0.8029197080291971,2.033768700492028e-11,1.7706014890055095e-11,1.4014382095258704e-11
0.8031196880311969,2.1283087226729464e-11,1.924447761134621e-11,1.8058494056881375e-11
0.8033196680331967,1.779436846061529e-11,2.039914096553639e-11,1.496929465295632e-11
0.8035196480351965,1.7637179264847173e-11,1.703203039636664e-11,1.730494334839305e-11
0.8037196280371963,1.6962834756423256e-11,1.900708165550785e-11,1.803369349604644e-11
0.803919608039196,2.2492605591845753e-11,1.3270496639783145e-11,1.3287230609759419e-11
0.8041195880411959,2.246885660596301e-11,1.913393466418075e-11,1.580913447622477e-11
0.8043195680431957,2.6816262019417792e-11,1.5444176968501584e-11,1.4473699640009945e-11
0.8045195480451954,1.916118170043095e-11,1.3649218087817712e-11,1.6101690431116927e-11
0.8047195280471953,2.5164224262945348e-11,1.8117652145050812e-11,1.2361989639776065e-11
0.8049195080491951,1.421478775669433e-11,1.7161174935918875e-11,1.6695495194785268e-11
0.8051194880511949,1.8608508838048983e-11,2.0223624017338152e-11,1.470030720883801e-11
0.8053194680531947,1.3556685022518059e-11,1.9304805745312643e-11,1.7487057131427412e-11
0.8055194480551945,1.7533647025929888e-11,1.9434653852469565e-11,1.1290649332020571e-11
0.8057194280571943,2.247226925792328e-11,1.55621856584738e-11,1.0503710173029652e-11
0.805919408059194,2.0926075716323106e-11,1.2346039090071577e-11,1.4750554295773383e-11
0.8061193880611939,2.072037144487801e-11,2.0567080604547003e-11,1.6912009540873007e-11
0.8063193680631937,1.9862943440173357e-11,1.5575618360972727e-11,1.125192110788323e-11
0.8065193480651934,1.4841353701074546e-11,1.4953699945969797e-11,1.1930647727101075e-11
0.8067193280671933,2.3989468669951274e-11,2.2918301015153136e-11,1.7036291289973668e-11
0.8069193080691931,1.628111555249364e-11,1.9122627397733883e-11,1.448738525059623e-11
0.8071192880711929,1.6963002061806308e-11,1.7711925333558268e-11,1.773994376888385e-11
0.8073192680731927,1.96221356794645e-11,2.0025522804797032e-11,1.5055514907169475e-11
0.8075192480751925,2.234396152000524e-11,1.5611702700920525e-11,1.3744466075829416e-11
0.8077192280771923,1.9390834718036874e-11,1.9102293711586687e-11,1.7202762948905372e-11
0.807919208079192,2.2205492700486178e-11,1.4234907164898351e-11,1.1344342016887392e-11
0.8081191880811919,2.1077638963568252e-11,2.5907225968610766e-11,1.2789798989005769e-11
0.8083191680831917,2.454466055056462e-11,1.3618217955593018e-11,1.2889824993744073e-11
0.8085191480851914,2.442350908459497e-11,1.493938965519656e-11,1.7477535856475352e-11
0.8087191280871913,2.1160428272580316e-11,2.0252167110500998e-11,1.80927015366601e-11
0.8089191080891911,2.2207139662158264e-11,1.800098567975835e-11,1.638527722583535e-11
0.8091190880911909,1.3066444806935634e-11,2.1287065187138538e-11,1.8451724686775313e-11
0.8093190680931907,2.1912340931712133e-11,1.8304348133621674e-11,1.2623968889240459e-11
0.8095190480951905,2.2082442173012273e-11,2.3399666156598653e-11,1.524642152237565e-11
0.8097190280971903,2.074467765594615e-11,2.1512403124027874e-11,9.091229012833994e-12
0.80991900809919,1.8682398764361346e-11,1.7140125447939734e-11,1.0889237574440599e-11
0.8101189881011899,1.5593394086129987e-11,2.170235223767442e-11,1.3463888653496334e-11
0.8103189681031897,1.359966661577979e-11,1.966618827189835e-11,1.4305766954357937e-11
0.8105189481051894,1.6826882310840417e-11,1.6902468368051236e-11,1.588615680529322e-11
0.8107189281071893,2.2567847899576284e-11,1.831421599463794e-11,1.2998443759793694e-11
0.8109189081091891,2.099767803294614e-11,1.8051776550179315e-11,1.4707454965308163e-11
0.8111188881111889,2.2216636700632705e-11,1.478688133308984e-11,1.4880482270191214e-11
