f,Suu,Svv,Sww
0.8157184281571843,0.00029089452163545584,0.0003676909934287143,0.0003723201110531741
0.815918408159184,0.00029084757737546444,0.0003676334675712262,0.0003722606763562605
0.8161183881611839,0.0002908006520493567,0.0003675759641925053,0.0003722012651411052
0.8163183681631837,0.000290753745644918,0.00036751848327851134,0.0003721418773930038
0.8165183481651834,0.0002907068581499441,0.0003674610248152162,0.00037208251309726463
0.8167183281671833,0.00029065998955224204,0.0003674035887886036,0.0003720231722392087
0.8169183081691831,0.0002906131398396294,0.0003673461751846697,0.00037196385480416924
0.8171182881711829,0.00029056630899993455,0.00036728878398942206,0.0003719045607774921
0.8173182681731826,0.0002905194970209969,0.0003672314151888807,0.0003718452901445357
0.8175182481751825,0.00029047270389066614,0.00036717406876907746,0.00037178604289067087
0.8177182281771823,0.0002904259295968033,0.00036711674471605603,0.0003717268190012809
0.817918208179182,0.00029037917412727993,0.00036705944301587256,0.0003716676184617617
0.8181181881811819,0.0002903324374699779,0.00036700216365459417,0.0003716084412575211
0.8183181681831817,0.0002902857196127905,0.00036694490661830096,0.0003715492873739799
0.8185181481851814,0.00029023902054362124,0.0003668876718930843,0.00037149015679657126
0.8187181281871813,0.00029019234025038477,0.00036683045946504767,0.0003714310495107403
0.8189181081891811,0.0002901456787210056,0.00036677326932030643,0.000371371965501945
0.8191180881911809,0.00029009903594342,0.00036671610144498783,0.0003713129047556555
0.8193180681931806,0.00029005241190557406,0.00036665895582523093,0.00037125386725735425
0.8195180481951805,0.0002900058065954248,0.0003666018324471866,0.00037119485299253607
0.8197180281971803,0.00028995922000094005,0.00036654473129701763,0.00037113586194670827
0.81991800819918,0.0002899126521100982,0.0003664876523608987,0.0003710768941053903
0.8201179882011799,0.0002898661029108879,0.0003664305956250162,0.0003710179494541139
0.8203179682031797,0.0002898195723913088,0.00036637356107556825,0.00037095902797842326
0.8205179482051795,0.00028977306053937105,0.00036631654869876486,0.0003709001296638746
0.8207179282071793,0.0002897265673430954,0.000366259558480828,0.0003708412544960367
0.8209179082091791,0.0002896800927905129,0.0003662025904079908,0.00037078240246049034
0.8211178882111789,0.0002896336368696655,0.000366145644466499,0.00037072357354282873
0.8213178682131786,0.0002895871995686056,0.00036608872064260926,0.0003706647677286572
0.8215178482151785,0.000289540780875396,0.0003660318189225904,0.0003706059850035931
0.8217178282171783,0.00028949438077811016,0.00036597493929272295,0.00037054722535326647
0.821917808219178,0.000289447999264832,0.00036591808173929905,0.0003704884887633192
0.8221177882211779,0.0002894016363236557,0.00036586124624862244,0.0003704297752194051
0.8223177682231777,0.0002893552919426867,0.0003658044328070086,0.0003703710847071908
0.8225177482251775,0.0002893089661100398,0.00036574764140078473,0.00037031241721235443
0.8227177282271773,0.0002892626588138412,0.00036569087201628975,0.00037025377272058676
0.8229177082291771,0.0002892163700422269,0.00036563412463987377,0.00037019515121759024
0.8231176882311769,0.0002891700997833438,0.00036557739925789927,0.0003701365526890797
0.8233176682331766,0.0002891238480253491,0.0003655206958567395,0.00037007797712078214
0.8235176482351765,0.00028907761475641016,0.00036546401442278,0.0003700194244984363
0.8237176282371763,0.00028903139996470505,0.00036540735494241746,0.00036996089480779325
0.823917608239176,0.0002889852036384221,0.00036535071740206057,0.0003699023880346162
0.8241175882411759,0.00028893902576576007,0.000365294101788129,0.00036984390416468015
0.8243175682431757,0.00028889286633492796,0.00036523750808705423,0.00036978544318377204
0.8245175482451755,0.0002888467253341454,0.00036518093628527956,0.0003697270050776914
0.8247175282471753,0.0002888006027516419,0.0003651243863692595,0.00036966858983224915
0.8249175082491751,0.0002887544985756578,0.0003650678583254601,0.0003696101974332684
0.8251174882511749,0.0002887084127944436,0.00036501135214035875,0.00036955182786658445
0.8253174682531746,0.00028866234539626,0.0003649548678004449,0.00036949348111804426
0.8255174482551745,0.0002886162963693779,0.00036489840529221884,0.0003694351571735068
0.8257174282571743,0.00028857026570207887,0.0003648419646021924,0.00036937685601884325
0.825917408259174,0.0002885242533826543,0.0003647855457168895,0.0003693185776399364
0.8261173882611739,0.0002884782593994063,0.00036472914862284444,0.0003692603220226811
0.8263173682631737,0.0002884322837406469,0.000364672773306604,0.00036920208915298405
0.8265173482651735,0.00028838632639469834,0.00036461641975472567,0.00036914387901676384
0.8267173282671733,0.0002883403873498936,0.00036456008795377853,0.0003690856915999512
0.8269173082691731,0.00028829446659457507,0.0003645037778903432,0.00036902752688848815
0.8271172882711729,0.000288248564117096,0.0003644474895510112,0.00036896938486832896
0.8273172682731726,0.0002882026799058197,0.0003643912229223863,0.00036891126552543983
0.8275172482751725,0.0002881568139491193,0.00036433497799108266,0.00036885316884579855
0.8277172282771723,0.00028811096623537866,0.0003642787547437261,0.00036879509481539473
0.827917208279172,0.0002880651367529914,0.00036422255316695423,0.0003687370434202301
0.8281171882811719,0.0002880193254903615,0.0003641663732474153,0.00036867901464631754
0.8283171682831717,0.00028797353243590284,0.0003641102149717693,0.0003686210084796824
0.8285171482851715,0.0002879277575780396,0.0003640540783266873,0.0003685630249063615
0.8287171282871713,0.00028788200090520613,0.0003639979632988517,0.00036850506391240324
0.8289171082891711,0.0002878362624058468,0.00036394186987495614,0.0003684471254838679
0.8291170882911709,0.0002877905420684162,0.0003638857980417057,0.0003683892096068278
0.8293170682931706,0.0002877448398813787,0.0003638297477858162,0.00036833131626736647
0.8295170482951705,0.0002876991558332089,0.00036377371909401525,0.0003682734454515792
0.8297170282971703,0.0002876534899123916,0.00036371771195304144,0.0003682155971455733
0.82991700829917,0.0002876078421074215,0.00036366172634964453,0.00036815777133546764
0.8301169883011699,0.00028756221240680346,0.00036360576227058544,0.0003680999680073926
0.8303169683031697,0.00028751660079905214,0.0003635498197026366,0.00036804218714749033
0.8305169483051695,0.0002874710072726924,0.00036349389863258105,0.00036798442874191444
0.8307169283071693,0.00028742543181625913,0.00036343799904721343,0.0003679266927768307
0.8309169083091691,0.000287379874418297,0.0003633821209333391,0.00036786897923841576
0.8311168883111689,0.00028733433506736105,0.00036332626427777536,0.0003678112881128583
0.8313168683131686,0.0002872888137520158,0.0003632704290673497,0.0003677536193863587
0.8315168483151685,0.0002872433104608361,0.00036321461528890104,0.0003676959730451284
0.8317168283171683,0.0002871978251824065,0.0003631588229292796,0.0003676383490753909
0.831916808319168,0.00028715235790532174,0.00036310305197534675,0.0003675807474633813
0.8321167883211679,0.0002871069086181864,0.00036304730241397436,0.0003675231681953457
0.8323167683231677,0.00028706147730961487,0.00036299157423204593,0.0003674656112575422
0.8325167483251675,0.0002870160639682314,0.00036293586741645577,0.0003674080766362403
0.8327167283271673,0.00028697066858267045,0.00036288018195410916,0.0003673505643177211
0.8329167083291671,0.0002869252911415759,0.0003628245178319227,0.0003672930742882769
0.8331166883311669,0.00028687993163360205,0.0003627688750368237,0.0003672356065342117
0.8333166683331666,0.00028683459004741265,0.0003627132535557506,0.0003671781610418409
0.8335166483351665,0.0002867892663716813,0.00036265765337565263,0.00036712073779749136
0.8337166283371663,0.00028674396059509175,0.00036260207448349035,0.0003670633367875016
0.833916608339166,0.0002866986727063372,0.0003625465168662351,0.00036700595799822106
0.8341165883411659,0.0002866534026941212,0.00036249098051086915,0.00036694860141601126
0.8343165683431657,0.00028660815054715633,0.00036243546540438564,0.00036689126702724444
0.8345165483451655,0.00028656291625416556,0.0003623799715337889,0.0003668339548183047
0.8347165283471653,0.0002865176998038817,0.00036232449888609386,0.00036677666477558774
0.8349165083491651,0.0002864725011850467,0.0003622690474483266,0.0003667193968854999
0.8351164883511649,0.00028642732038641316,0.00036221361720752403,0.0003666621511344592
0.8353164683531646,0.00028638215739674273,0.00036215820815073396,0.00036660492750889545
0.8355164483551645,0.00028633701220480694,0.0003621028202650149,0.00036654772599524916
0.8357164283571643,0.00028629188479938734,0.00036204745353743634,0.0003664905465799724
0.835916408359164,0.00028624677516927484,0.00036199210795507885,0.0003664333892495289
0.8361163883611639,0.00028620168330327034,0.00036193678350503335,0.00036637625399039297
0.8363163683631637,0.00028615660919018433,0.00036188148017440196,0.0003663191407890509
0.8365163483651635,0.000286111552818837,0.00036182619795029763,0.0003662620496319999
0.8367163283671633,0.00028606651417805817,0.00036177093681984373,0.00036620498050574844
0.8369163083691631,0.0002860214932566873,0.00036171569677017495,0.0003661479333968163
0.8371162883711629,0.00028597649004357366,0.00036166047778843623,0.00036609090829173475
0.8373162683731626,0.00028593150452757603,0.0003616052798617838,0.0003660339051770457
0.8375162483751625,0.00028588653669756286,0.0003615501029773841,0.0003659769240393029
0.8377162283771623,0.0002858415865424124,0.0003614949471224149,0.0003659199648650709
0.837916208379162,0.000285796654051012,0.0003614398122840642,0.00036586302764092564
0.8381161883811619,0.0002857517392122593,0.00036138469844953087,0.0003658061123534542
0.8383161683831617,0.00028570684201506097,0.00036132960560602477,0.0003657492189892547
0.8385161483851615,0.0002856619624483337,0.00036127453374076596,0.00036569234753493663
0.8387161283871613,0.0002856171005010034,0.00036121948284098575,0.00036563549797712043
0.8389161083891611,0.0002855722561620056,0.0003611644528939257,0.00036557867030243793
0.8391160883911609,0.0002855274294202856,0.00036110944388683796,0.0003655218644975318
0.8393160683931606,0.00028548262026479806,0.0003610544558069858,0.000365465080549056
0.8395160483951605,0.00028543782868450723,0.00036099948864164286,0.00036540831844367546
0.8397160283971603,0.0002853930546683869,0.00036094454237809337,0.0003653515781680663
0.83991600839916,0.00028534829820542026,0.00036088961700363236,0.0003652948597089158
0.8401159884011599,0.0002853035592846,0.000360834712505565,0.000365238163052922
0.8403159684031597,0.0002852588378949284,0.0003607798288712077,0.0003651814881867944
0.8405159484051595,0.0002852141340254174,0.00036072496608788714,0.0003651248350972532
0.8407159284071593,0.0002851694476650879,0.0003606701241429406,0.00036506820377102964
0.8409159084091591,0.0002851247788029707,0.00036061530302371577,0.0003650115941948664
0.8411158884111589,0.0002850801274281059,0.00036056050271757113,0.0003649550063555166
0.8413158684131586,0.0002850354935295429,0.00036050572321187575,0.0003648984402397449
0.8415158484151585,0.00028499087709634086,0.00036045096449400875,0.0003648418958343263
0.8417158284171583,0.000284946278117568,0.0003603962265513605,0.0003647853731260474
0.841915808419158,0.0002849016965823021,0.0003603415093713311,0.0003647288721017054
0.8421157884211579,0.00028485713247963047,0.00036028681294133195,0.0003646723927481086
0.8423157684231577,0.0002848125857986495,0.00036023213724878405,0.0003646159350520761
0.8425157484251575,0.0002847680565284652,0.00036017748228111976,0.00036455949900043806
0.8427157284271573,0.00028472354465819286,0.0003601228480257814,0.00036450308458003565
0.8429157084291571,0.0002846790501769571,0.00036006823447022157,0.0003644466917777205
0.8431156884311569,0.00028463457307389197,0.0003600136416019037,0.00036439032058035564
0.8433156684331566,0.0002845901133381408,0.0003599590694083017,0.00036433397097481487
0.8435156484351565,0.0002845456709588562,0.00035990451787689954,0.0003642776429479825
0.8437156284371563,0.00028450124592520006,0.0003598499869951918,0.0003642213364867541
0.8439156084391561,0.00028445683822634374,0.00035979547675068347,0.000364165051578036
0.8441155884411559,0.0002844124478514678,0.0003597409871308899,0.0003641087882087452
0.8443155684431557,0.00028436807478976207,0.0003596865181233366,0.00036405254636580965
0.8445155484451555,0.0002843237190304257,0.00035963206971556007,0.0003639963260361682
0.8447155284471553,0.000284279380562667,0.00035957764189510627,0.0003639401272067704
0.8449155084491551,0.00028423505937570355,0.00035952323464953233,0.0003638839498645765
0.8451154884511549,0.00028419075545876236,0.00035946884796640515,0.0003638277939965577
0.8453154684531546,0.00028414646880107943,0.0003594144818333022,0.0003637716595896959
0.8455154484551545,0.0002841021993919001,0.00035936013623781126,0.00036371554663098367
0.8457154284571543,0.000284057947220479,0.0003593058111675303,0.00036365945510742447
0.8459154084591541,0.00028401371227607965,0.00035925150661006775,0.00036360338500603237
0.8461153884611539,0.0002839694945479753,0.0003591972225530421,0.00036354733631383234
0.8463153684631537,0.0002839252940254477,0.0003591429589840822,0.0003634913090178598
0.8465153484651535,0.00028388111069778843,0.0003590887158908272,0.0003634353031051611
0.8467153284671532,0.0002838369445542978,0.0003590344932609265,0.0003633793185627932
0.8469153084691531,0.0002837927955842854,0.0003589802910820398,0.0003633233553778237
0.8471152884711529,0.00028374866377707,0.00035892610934183655,0.00036326741353733086
0.8473152684731526,0.00028370454912197946,0.0003588719480279972,0.00036321149302840386
0.8475152484751525,0.00028366045160835085,0.00035881780712821175,0.00036315559383814195
0.8477152284771523,0.0002836163712255301,0.00035876368663018056,0.0003630997159536555
0.8479152084791521,0.00028357230796287254,0.00035870958652161456,0.00036304385936206557
0.8481151884811519,0.00028352826180974246,0.0003586555067902341,0.0003629880240505035
