            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.63767         1274.44        0.136774      0.00205082         3.44057     0.000460053    -0.000783521        -834.864       0.0443611     -0.00357683       0.0305555         1.75351
         1.63825         1274.41        0.131037    -0.000417596         3.44054     0.000471062    -0.000800986        -834.837       0.0369238      -0.0055176       0.0305243         1.75367
         1.63883         1274.38         0.12512     -0.00285119         3.44052     0.000481863    -0.000818593        -834.801        0.029441     -0.00739207       0.0304909         1.75382
         1.63941         1274.35        0.119135     -0.00522944         3.44049      0.00049244    -0.000836329        -834.775       0.0216818     -0.00926016        0.030457         1.75398
         1.63998         1274.32        0.112774     -0.00757573         3.44047      0.00050273    -0.000854197        -834.744       0.0138226      -0.0110824        0.030422         1.75412
         1.64056         1274.29        0.106376     -0.00985917         3.44045     0.000512776    -0.000872187         -834.71      0.00600953      -0.0128012       0.0303867         1.75427
         1.64114         1274.26       0.0999847       -0.012076         3.44042     0.000522595    -0.000890276        -834.685     -0.00183796      -0.0144392        0.030351         1.75442
         1.64172         1274.24       0.0934124      -0.0142403          3.4404     0.000532149    -0.000908444        -834.653      -0.0098102      -0.0160341       0.0303164         1.75456
          1.6423         1274.21        0.086616      -0.0163517         3.44037     0.000541403     -0.00092668        -834.627       -0.018105      -0.0176346       0.0302829          1.7547
         1.64288         1274.18       0.0796695      -0.0184076         3.44034     0.000550348    -0.000944974        -834.598      -0.0267561      -0.0192348       0.0302471         1.75484
         1.64346         1274.16       0.0726497      -0.0203837         3.44032     0.000558954    -0.000963323        -834.564      -0.0348675      -0.0206117        0.030212         1.75497
         1.64404         1274.13       0.0656149      -0.0222856         3.44029     0.000567235    -0.000981717        -834.539      -0.0429638      -0.0218909       0.0301774         1.75511
         1.64462          1274.1       0.0584033      -0.0241177         3.44027     0.000575161     -0.00100014         -834.51      -0.0511336      -0.0231069       0.0301439         1.75524
          1.6452         1274.08        0.051168      -0.0258574         3.44024     0.000582755     -0.00101858        -834.485      -0.0589998      -0.0241675       0.0301115         1.75538
         1.64578         1274.05       0.0439383      -0.0275125         3.44022     0.000590047     -0.00103703        -834.459      -0.0668661      -0.0251467       0.0300805         1.75551
         1.64636         1274.03       0.0364186      -0.0290893         3.44019     0.000596977     -0.00105545        -834.428      -0.0746842      -0.0260412       0.0300528         1.75565
         1.64694            1274       0.0288849      -0.0305929         3.44017     0.000603599     -0.00107386        -834.403      -0.0826389      -0.0268884       0.0300254         1.75578
         1.64752         1273.98       0.0212093      -0.0320142         3.44014     0.000609889     -0.00109222        -834.376      -0.0907725      -0.0276946       0.0299996         1.75592
          1.6481         1273.96       0.0135135      -0.0333456         3.44011     0.000615848     -0.00111053        -834.352       -0.098688      -0.0283681       0.0299762         1.75606
         1.64868         1273.94      0.00595573      -0.0345716         3.44009     0.000621516     -0.00112877        -834.329       -0.106761      -0.0289934       0.0299563         1.75619
         1.64926         1273.92      -0.0019082      -0.0357304         3.44006     0.000626814     -0.00114692        -834.301       -0.114767      -0.0295321       0.0299401         1.75633
         1.64984          1273.9     -0.00999194      -0.0368088         3.44003     0.000631746     -0.00116497        -834.278       -0.122803       -0.030006       0.0299265         1.75647
         1.65042         1273.88       -0.018029      -0.0378003         3.44001     0.000636354     -0.00118291        -834.253       -0.130734      -0.0303758        0.029919          1.7566
           1.651         1273.86      -0.0260876      -0.0386851         3.43998     0.000640609     -0.00120071        -834.233       -0.138653      -0.0306623       0.0299151         1.75673
         1.65157         1273.84      -0.0341933      -0.0394747         3.43995     0.000644502     -0.00121838        -834.214       -0.146418       -0.030846        0.029914         1.75686
         1.65215         1273.82      -0.0423092      -0.0401609         3.43992     0.000648041     -0.00123588        -834.191       -0.154244      -0.0309636       0.0299179         1.75698
         1.65273          1273.8      -0.0503936      -0.0407388          3.4399     0.000651248      -0.0012532        -834.171       -0.161677      -0.0309359       0.0299279         1.75709
         1.65331         1273.79      -0.0585645      -0.0412243         3.43987     0.000654118     -0.00127033         -834.15       -0.169148      -0.0308438       0.0299439         1.75719
         1.65389         1273.77      -0.0667611      -0.0416028         3.43985     0.000656631     -0.00128725        -834.133       -0.176231      -0.0306183       0.0299651         1.75729
         1.65447         1273.76      -0.0749991      -0.0418884         3.43982     0.000658771     -0.00130396        -834.113       -0.183677      -0.0303803       0.0299936         1.75739
         1.65505         1273.74      -0.0831702      -0.0420803          3.4398      0.00066056     -0.00132043        -834.094       -0.190919      -0.0300364       0.0300283         1.75748
         1.65563         1273.73      -0.0913509       -0.042158         3.43977     0.000661998     -0.00133665        -834.078       -0.197783      -0.0295702       0.0300678         1.75757
