            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.54958         1316.08         1.28529         1.80904          1.9988      -0.0200213      -0.0182977        -881.664         1.02277         1.39621       0.0271161         1.86299
         1.55016         1316.06         1.31043         1.82378         1.99869      -0.0202846      -0.0187524        -881.653         1.04007          1.4057       0.0263612         1.86298
         1.55074         1316.04         1.33485         1.83723         1.99851      -0.0204333      -0.0190745        -881.641         1.05795         1.41626       0.0187328         1.86297
         1.55132         1316.03         1.35918          1.8501         1.99826      -0.0204705       -0.019267         -881.63         1.07933         1.43103       0.0265337         1.86297
          1.5519         1316.01         1.38297         1.86182         1.99794      -0.0204034      -0.0193384        -881.617         1.10275         1.44802       0.0271771         1.86297
         1.55248         1315.99         1.40696         1.87322         1.99755      -0.0202432      -0.0192998        -881.598         1.12919         1.46802        0.026996         1.86297
         1.55306         1315.97         1.42974         1.88275         1.99709      -0.0200045      -0.0191648        -881.584         1.15657         1.48893        0.026813         1.86298
         1.55364         1315.95         1.45184         1.89104         1.99655      -0.0197057      -0.0189495        -881.569         1.18701         1.51296       0.0266712         1.86297
         1.55422         1315.94         1.47243         1.89722         1.99594      -0.0193679      -0.0186719        -881.557         1.21561         1.53461       0.0200355         1.86296
          1.5548         1315.92         1.49201         1.90193         1.99527      -0.0190105      -0.0183495        -881.547         1.24019         1.55128       0.0240935         1.86295
         1.55538         1315.91         1.51105         1.90571         1.99456      -0.0186496      -0.0179988        -881.539         1.26213         1.56457        0.026587         1.86295
         1.55596          1315.9         1.52998         1.90905         1.99385      -0.0182977      -0.0176354        -881.534         1.28672          1.5803       0.0265338         1.86296
         1.55654         1315.88         1.54913         1.91221         1.99316      -0.0179622      -0.0172706         -881.53         1.31161         1.59552       0.0217778         1.86296
         1.55712         1315.88         1.56747          1.9141         1.99249      -0.0176456      -0.0169101        -881.524          1.3339         1.60741       0.0176558         1.86296
          1.5577         1315.87          1.5848         1.91452         1.99186      -0.0173458      -0.0165539        -881.512         1.35482         1.61751       0.0259062         1.86296
         1.55828         1315.86         1.60056         1.91293         1.99126      -0.0170598      -0.0162004        -881.498         1.37393         1.62548        0.018609         1.86296
         1.55885         1315.86         1.61596         1.91058         1.99069      -0.0167872      -0.0158506        -881.485         1.39214         1.63181       0.0158299         1.86296
         1.55943         1315.85         1.63077         1.90738         1.99014      -0.0165308      -0.0155089         -881.47         1.40792         1.63483       0.0191419         1.86297
         1.56001         1315.84         1.64545         1.90381          1.9896      -0.0162956      -0.0151807        -881.457         1.42098         1.63397       0.0171005         1.86296
         1.56059         1315.82         1.65873         1.89863         1.98907       -0.016087      -0.0148699        -881.444         1.42868         1.62724        0.017509         1.86295
         1.56117         1315.81         1.67057         1.89184         1.98857       -0.015912      -0.0145799        -881.434         1.43281         1.61673       0.0258756         1.86294
         1.56175          1315.8         1.68179         1.88425         1.98809      -0.0157791      -0.0143163        -881.424         1.43536         1.60429       0.0233441         1.86292
         1.56233         1315.79         1.69249         1.87596         1.98764      -0.0156978      -0.0140861        -881.415         1.43681         1.59025       0.0102673         1.86291
         1.56291         1315.78         1.70287         1.86716         1.98723      -0.0156767      -0.0138969        -881.406         1.43868          1.5759       0.0167495         1.86289
         1.56349         1315.78         1.71204         1.85702         1.98686       -0.015721      -0.0137535        -881.392         1.44165         1.56235       0.0220253         1.86287
         1.56407         1315.77         1.71981         1.84536         1.98653      -0.0158329      -0.0136587        -881.377         1.44471         1.54856       0.0192432         1.86285
         1.56465         1315.76         1.72591         1.83205         1.98623      -0.0160109       -0.013613        -881.363          1.4482         1.53484       0.0254571         1.86282
         1.56523         1315.75         1.73051         1.81709         1.98595      -0.0162509      -0.0136162        -881.351         1.44734         1.51669       0.0253938          1.8628
         1.56581         1315.74         1.73411         1.80103         1.98571      -0.0165482      -0.0136673         -881.34         1.44513         1.49709       0.0182601         1.86279
