            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.43484         5383.46         0.41795       -0.809126         3.12158     -0.00362297     -0.00347406        -3159.71       -0.181534        0.497688        0.021944         1.74972
         1.43542         5383.56        0.418691       -0.851785         3.12125     -0.00355193     -0.00352068        -3160.14        -0.19341        0.522455       0.0231994         1.75339
           1.436         5383.66        0.416689       -0.889181         3.12093     -0.00348083      -0.0035649        -3160.59       -0.204469        0.547695       0.0243698           1.757
         1.43658         5383.74         0.41181       -0.921211         3.12061     -0.00340789     -0.00360856        -3161.05        -0.21537        0.576016       0.0254652         1.76056
         1.43716         5383.83        0.404288       -0.947469         3.12029      -0.0033357     -0.00364898        -3161.52        -0.22607        0.608211       0.0264939         1.76407
         1.43774         5383.91        0.394087       -0.967822         3.11998     -0.00326296     -0.00368813           -3162       -0.236339        0.642786       0.0274624         1.76753
         1.43832         5383.99        0.381482       -0.982254         3.11967     -0.00319158     -0.00372425        -3162.48       -0.246113        0.680301       0.0283761         1.77093
          1.4389         5384.05        0.366299       -0.990845         3.11936     -0.00312066     -0.00375885        -3162.96       -0.255059         0.71902       0.0292394         1.77428
         1.43948          5384.1         0.34882       -0.992986         3.11906     -0.00305259     -0.00378984        -3163.44       -0.263596         0.76154        0.030056         1.77757
         1.44006         5384.14        0.329007       -0.988103         3.11877     -0.00298641     -0.00381841        -3163.91       -0.271653        0.807055       0.0308293         1.78081
         1.44064         5384.19        0.307191       -0.976676         3.11849     -0.00292325      -0.0038437        -3164.38       -0.278892        0.855291       0.0315613         1.78399
         1.44122         5384.21        0.283444       -0.958871         3.11821     -0.00286347     -0.00386535        -3164.84       -0.285379        0.906005       0.0322545         1.78712
          1.4418         5384.22        0.258181       -0.934797         3.11795     -0.00280693     -0.00388343        -3165.28       -0.290553        0.956867       0.0329109         1.79018
         1.44238         5384.23          0.2316       -0.904615          3.1177     -0.00275419     -0.00389683         -3165.7       -0.294448         1.00768       0.0335315         1.79319
         1.44295         5384.21        0.203967       -0.868438         3.11745     -0.00270409     -0.00390648        -3166.11       -0.297183         1.05907       0.0341176         1.79614
         1.44353          5384.2        0.175447       -0.826997         3.11722     -0.00265806     -0.00391072        -3166.49       -0.298274         1.10813       0.0346704         1.79904
         1.44411         5384.15        0.146287       -0.780534         3.11699     -0.00261498     -0.00391116        -3166.85       -0.297857         1.15512       0.0351908         1.80187
         1.44469         5384.09        0.116636       -0.728693         3.11678     -0.00257645     -0.00390581        -3167.18       -0.296105         1.20039       0.0356797         1.80465
         1.44527         5384.03       0.0867661       -0.672365         3.11658     -0.00254117     -0.00389644        -3167.49        -0.29299         1.24329       0.0361377         1.80736
         1.44585         5383.95       0.0568402       -0.611873         3.11638     -0.00251085     -0.00388128        -3167.76       -0.288349         1.28258       0.0365656         1.81002
         1.44643         5383.84       0.0271256        -0.54725          3.1162     -0.00248435     -0.00386168           -3168       -0.282442         1.31865       0.0369637         1.81262
         1.44701         5383.74     -0.00213423       -0.479081         3.11603     -0.00246269     -0.00383646        -3168.21       -0.275613         1.35392       0.0373326         1.81516
         1.44759         5383.64      -0.0308164       -0.407816         3.11587     -0.00244534      -0.0038061        -3168.38       -0.267514         1.38542       0.0376724         1.81765
         1.44817         5383.51      -0.0585919       -0.333932         3.11571      -0.0024325     -0.00377044        -3168.51       -0.258371         1.41409       0.0379843         1.82007
         1.44875         5383.37      -0.0853645       -0.257466         3.11557     -0.00242434     -0.00372916        -3168.62       -0.249152         1.44515       0.0382686         1.82243
         1.44933         5383.21       -0.110839        -0.17937         3.11544      -0.0024201     -0.00368333        -3168.66        -0.23954         1.47574       0.0385255         1.82473
         1.44991         5383.04       -0.135004      -0.0998541         3.11532     -0.00242045     -0.00363208        -3168.69       -0.229757         1.50638       0.0387554         1.82697
         1.45049         5382.86       -0.157529      -0.0193221         3.11521     -0.00242439     -0.00357706        -3168.67       -0.219725         1.53587       0.0389582         1.82914
         1.45107         5382.68       -0.178491       0.0623419         3.11511     -0.00243278     -0.00351704        -3168.61       -0.209843         1.56775       0.0391346         1.83125
         1.45165         5382.47       -0.197679        0.144635         3.11502     -0.00244465     -0.00345376         -3168.5       -0.199641         1.59802       0.0392853         1.83329
         1.45223         5382.26       -0.215075        0.226633         3.11494     -0.00246102     -0.00338607        -3168.37       -0.188856          1.6261       0.0394097         1.83526
